## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.5623e-04   5.9424e-04   9.2544e+04   9.2544e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.6825e-03   4.8377e-04   1.3964e+05   1.3964e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.5722e-03   3.9024e-04   2.1460e+05   2.1460e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.1050e-03   3.1418e-04   3.3107e+05   3.3107e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.6771e-03   2.5276e-04   5.1151e+05   5.1151e+05
  8.8703e+00   8.9673e+00   2.1917e+00   2.2900e-03   2.0279e-04   7.9465e+05   7.9465e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.9603e-03   1.6237e-04   1.2396e+06   1.2396e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.1047e-03   1.3237e-04   1.8651e+06   1.8651e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.2957e-03   1.0798e-04   2.8028e+06   2.8028e+06
  2.2281e+01   2.2491e+01   3.1112e+00   2.1368e-03   8.7615e-05   4.2571e+06   4.2571e+06
  2.8050e+01   2.8322e+01   3.3417e+00   2.0633e-03   7.2393e-05   6.2355e+06   6.2355e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.7952e-03   5.9809e-05   9.1357e+06   9.1357e+06
  4.4457e+01   4.4834e+01   3.8010e+00   1.7555e-03   5.0122e-05   1.3008e+07   1.3008e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.7170e-03   4.2325e-05   1.8242e+07   1.8242e+07
  7.0460e+01   7.1092e+01   4.2620e+00   9.9220e-04   3.5415e-05   2.6056e+07   2.6056e+07
  8.8703e+01   8.9599e+01   4.4933e+00   9.9059e-05   2.9322e-05   3.8010e+07   3.8010e+07
  1.1167e+02   1.1296e+02   4.7251e+00   5.7010e-04   2.3289e-05   6.0251e+07   6.0251e+07
  1.4059e+02   1.4249e+02   4.9573e+00   5.2727e-04   1.7816e-05   1.0296e+08   1.0296e+08
  1.7699e+02   1.7811e+02   5.1804e+00   4.1967e-04   1.4132e-05   1.6362e+08   1.6362e+08
  2.2281e+02   2.2352e+02   5.4073e+00   1.0823e-03   1.4346e-05   1.5879e+08   1.5879e+08
