## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.4339e-04   1.8391e-04   9.6442e+05   9.6442e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.4136e-05   1.4690e-04   1.5117e+06   1.5117e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.8048e-04   1.1735e-04   2.3689e+06   2.3689e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.3640e-04   9.3594e-05   3.7239e+06   3.7239e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -2.2916e-04   7.4623e-05   5.8579e+06   5.8579e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.7096e-04   5.9415e-05   9.2405e+06   9.2405e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6235e-04   4.7372e-05   1.4536e+07   1.4536e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.5218e-04   3.7855e-05   2.2764e+07   2.2764e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0171e-04   3.0259e-05   3.5628e+07   3.5628e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.8358e-04   2.4230e-05   5.5562e+07   5.5562e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.6158e-04   1.9439e-05   8.6325e+07   8.6325e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.5461e-04   1.5643e-05   1.3330e+08   1.3330e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -8.9264e-05   1.2633e-05   2.0439e+08   2.0439e+08
  5.5968e+01   5.6537e+01   4.0329e+00   3.3580e-05   1.0224e-05   3.1209e+08   3.1209e+08
  7.0460e+01   7.1156e+01   4.2629e+00   1.2008e-04   8.3185e-06   4.7140e+08   4.7140e+08
  8.8703e+01   8.9551e+01   4.4928e+00   1.6752e-04   6.8244e-06   7.0043e+08   7.0043e+08
  1.1167e+02   1.1270e+02   4.7227e+00   2.2315e-04   5.6456e-06   1.0234e+09   1.0234e+09
  1.4059e+02   1.4177e+02   4.9522e+00   1.5966e-04   4.7413e-06   1.4511e+09   1.4511e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -2.1711e-05   4.0379e-06   2.0007e+09   2.0007e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -7.3440e-05   3.5260e-06   2.6238e+09   2.6238e+09
