## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4068e-03   5.0977e-04   1.2765e+05   1.2765e+05
  3.5313e+00   3.5674e+00   1.2699e+00   8.7616e-04   4.0822e-04   1.9906e+05   1.9906e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.7083e-04   3.2878e-04   3.0688e+05   3.0688e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.0252e-03   2.6517e-04   4.7177e+05   4.7177e+05
  7.0460e+00   7.1163e+00   1.9605e+00   7.3312e-04   2.1424e-04   7.2270e+05   7.2270e+05
  8.8703e+00   8.9657e+00   2.1915e+00   5.1840e-04   1.7258e-04   1.1137e+06   1.1137e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.1244e-03   1.3784e-04   1.7458e+06   1.7458e+06
  1.4059e+01   1.4199e+01   2.6513e+00   1.1891e-03   1.1198e-04   2.6456e+06   2.6456e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.5737e-03   9.1667e-05   3.9477e+06   3.9477e+06
  2.2281e+01   2.2490e+01   3.1111e+00   8.4117e-04   7.5050e-05   5.8894e+06   5.8894e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.0024e-03   6.1776e-05   8.6922e+06   8.6922e+06
  3.5313e+01   3.5644e+01   3.5716e+00   7.3273e-04   5.1205e-05   1.2651e+07   1.2651e+07
  4.4457e+01   4.4848e+01   3.8013e+00   8.6027e-04   4.2651e-05   1.8235e+07   1.8235e+07
  5.5968e+01   5.6393e+01   4.0303e+00   6.7539e-04   3.6305e-05   2.5168e+07   2.5168e+07
  7.0460e+01   7.0952e+01   4.2600e+00   1.0229e-03   3.1747e-05   3.2912e+07   3.2912e+07
  8.8703e+01   8.9320e+01   4.4902e+00   1.4471e-03   2.8055e-05   4.2144e+07   4.2144e+07
  1.1167e+02   1.1265e+02   4.7222e+00   1.1837e-03   2.4269e-05   5.6322e+07   5.6322e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.5632e-03   2.0182e-05   8.1439e+07   8.1439e+07
  1.7699e+02   1.7824e+02   5.1811e+00   2.0415e-03   1.7060e-05   1.1398e+08   1.1398e+08
  2.2281e+02   2.2384e+02   5.4088e+00   1.5256e-03   1.5822e-05   1.3251e+08   1.3251e+08
