## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.5822e-04   2.0792e-04   7.6329e+05   7.6329e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.9189e-04   1.6757e-04   1.1752e+06   1.1752e+06
  4.4457e+00   4.4911e+00   1.5002e+00   4.4811e-04   1.3514e-04   1.8070e+06   1.8070e+06
  5.5968e+00   5.6546e+00   1.7306e+00   4.2130e-04   1.0878e-04   2.7885e+06   2.7885e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.2637e-04   8.7073e-05   4.3525e+06   4.3525e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.5302e-04   6.9247e-05   6.8817e+06   6.8817e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.7166e-04   5.4971e-05   1.0920e+07   1.0920e+07
  1.4059e+01   1.4199e+01   2.6512e+00   3.6982e-04   4.4488e-05   1.6673e+07   1.6673e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7423e-04   3.5793e-05   2.5757e+07   2.5757e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.1572e-04   2.8587e-05   4.0380e+07   4.0380e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.4592e-04   2.3153e-05   6.1560e+07   6.1560e+07
  3.5313e+01   3.5665e+01   3.5722e+00   4.7022e-04   1.8714e-05   9.4223e+07   9.4223e+07
  4.4457e+01   4.4890e+01   3.8022e+00   4.0464e-04   1.5179e-05   1.4322e+08   1.4322e+08
  5.5968e+01   5.6501e+01   4.0322e+00   2.5260e-04   1.2424e-05   2.1380e+08   2.1380e+08
  7.0460e+01   7.1132e+01   4.2625e+00   2.0217e-04   1.0238e-05   3.1483e+08   3.1483e+08
  8.8703e+01   8.9587e+01   4.4932e+00   1.4540e-04   8.3818e-06   4.6971e+08   4.6971e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.0633e-04   6.7449e-06   7.2534e+08   7.2534e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -8.6629e-05   5.3349e-06   1.1594e+09   1.1594e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -3.4915e-05   4.2500e-06   1.8270e+09   1.8270e+09
  2.2281e+02   2.2470e+02   5.4127e+00   9.0002e-05   3.5275e-06   2.6520e+09   2.6520e+09
