## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.8051e-04   2.0762e-04   7.5778e+05   7.5778e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -8.0307e-04   1.6648e-04   1.1787e+06   1.1787e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -8.5281e-04   1.3317e-04   1.8420e+06   1.8420e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -8.7384e-04   1.0660e-04   2.8747e+06   2.8747e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -9.7601e-04   8.5268e-05   4.4929e+06   4.4929e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -7.8146e-04   6.7774e-05   7.1118e+06   7.1118e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.1805e-04   5.3731e-05   1.1315e+07   1.1315e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -8.7646e-04   4.3121e-05   1.7568e+07   1.7568e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.1170e-04   3.4518e-05   2.7416e+07   2.7416e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.5085e-04   2.7531e-05   4.3099e+07   4.3099e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.3600e-04   2.2136e-05   6.6664e+07   6.6664e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -8.1762e-04   1.7747e-05   1.0372e+08   1.0372e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -8.2526e-04   1.4180e-05   1.6245e+08   1.6245e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -7.3103e-04   1.1293e-05   2.5615e+08   2.5615e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -6.5578e-04   8.9920e-06   4.0400e+08   4.0400e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -5.5778e-04   7.1151e-06   6.4527e+08   6.4527e+08
  1.1167e+02   1.1303e+02   4.7257e+00  -4.1677e-04   5.5491e-06   1.0608e+09   1.0608e+09
  1.4059e+02   1.4233e+02   4.9562e+00  -1.7634e-04   4.2453e-06   1.8125e+09   1.8125e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -5.4225e-05   3.2819e-06   3.0329e+09   3.0329e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.1009e-05   2.6552e-06   4.6335e+09   4.6335e+09
