## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   5.3640e-04   1.6151e-04   1.2564e+06   1.2564e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.7001e-04   1.2886e-04   1.9736e+06   1.9736e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.3927e-04   1.0276e-04   3.1036e+06   3.1036e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.1073e-04   8.1690e-05   4.9110e+06   4.9110e+06
  7.0460e+00   7.1220e+00   1.9613e+00   6.3095e-04   6.4982e-05   7.7610e+06   7.7610e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.3440e-04   5.1688e-05   1.2267e+07   1.2267e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.8617e-04   4.1016e-05   1.9481e+07   1.9481e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.0779e-04   3.2642e-05   3.0759e+07   3.0759e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.9719e-04   2.5993e-05   4.8508e+07   4.8508e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.6913e-04   2.0693e-05   7.6534e+07   7.6534e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.8559e-04   1.6498e-05   1.2041e+08   1.2041e+08
  3.5313e+01   3.5689e+01   3.5729e+00   7.1394e-04   1.3175e-05   1.8879e+08   1.8879e+08
  4.4457e+01   4.4926e+01   3.8030e+00   7.4783e-04   1.0551e-05   2.9438e+08   2.9438e+08
  5.5968e+01   5.6553e+01   4.0332e+00   7.7643e-04   8.4710e-06   4.5671e+08   4.5671e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.5223e-04   6.8211e-06   7.0437e+08   7.0437e+08
  8.8703e+01   8.9620e+01   4.4936e+00   8.2816e-04   5.5034e-06   1.0820e+09   1.0820e+09
  1.1167e+02   1.1282e+02   4.7238e+00   7.8796e-04   4.4431e-06   1.6601e+09   1.6601e+09
  1.4059e+02   1.4204e+02   4.9541e+00   7.8965e-04   3.5925e-06   2.5394e+09   2.5394e+09
  1.7699e+02   1.7877e+02   5.1841e+00   7.3058e-04   2.9032e-06   3.8883e+09   3.8883e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.3736e-04   2.4209e-06   5.5920e+09   5.5920e+09
