## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1584e-04   1.9636e-04   8.5340e+05   8.5340e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1911e-04   1.5706e-04   1.3338e+06   1.3338e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -3.6188e-05   1.2562e-04   2.0851e+06   2.0851e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.8271e-04   1.0033e-04   3.2688e+06   3.2688e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.3102e-05   8.0082e-05   5.1305e+06   5.1305e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -5.0586e-06   6.3737e-05   8.0994e+06   8.0994e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3320e-04   5.0688e-05   1.2806e+07   1.2806e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2188e-04   4.0522e-05   2.0038e+07   2.0038e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9711e-04   3.2350e-05   3.1441e+07   3.1441e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0859e-04   2.5793e-05   4.9456e+07   4.9456e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0870e-04   2.0639e-05   7.7246e+07   7.7246e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.6700e-05   1.6498e-05   1.2088e+08   1.2088e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -8.6146e-06   1.3211e-05   1.8854e+08   1.8854e+08
  5.5968e+01   5.6546e+01   4.0331e+00   3.1539e-05   1.0619e-05   2.9176e+08   2.9176e+08
  7.0460e+01   7.1163e+01   4.2630e+00   1.3864e-04   8.6159e-06   4.4324e+08   4.4324e+08
  8.8703e+01   8.9588e+01   4.4932e+00   2.3690e-04   7.0237e-06   6.6697e+08   6.6697e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.1934e-04   5.7190e-06   1.0060e+09   1.0060e+09
  1.4059e+02   1.4221e+02   4.9553e+00   3.4498e-04   4.5604e-06   1.5821e+09   1.5821e+09
  1.7699e+02   1.7915e+02   5.1862e+00   4.3524e-04   3.5299e-06   2.6406e+09   2.6406e+09
  2.2281e+02   2.2515e+02   5.4147e+00   4.1364e-04   2.7853e-06   4.2412e+09   4.2412e+09
