## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.4718e-03   5.3063e-04   1.1522e+05   1.1522e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.6195e-03   4.2467e-04   1.7990e+05   1.7990e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.8838e-03   3.3973e-04   2.8110e+05   2.8110e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.0329e-03   2.7181e-04   4.3914e+05   4.3914e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.8555e-03   2.1849e-04   6.7963e+05   6.7963e+05
  8.8703e+00   8.9635e+00   2.1912e+00   1.7148e-03   1.7542e-04   1.0543e+06   1.0543e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4774e-03   1.4099e-04   1.6320e+06   1.6320e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.5721e-03   1.1427e-04   2.4847e+06   2.4847e+06
  1.7699e+01   1.7872e+01   2.8813e+00   1.6257e-03   9.2911e-05   3.7583e+06   3.7583e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.5450e-03   7.6318e-05   5.5702e+06   5.5702e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.3734e-03   6.3639e-05   8.0109e+06   8.0109e+06
  3.5313e+01   3.5586e+01   3.5700e+00   1.1675e-03   5.4007e-05   1.1123e+07   1.1123e+07
  4.4457e+01   4.4759e+01   3.7993e+00   8.9051e-04   4.7188e-05   1.4570e+07   1.4570e+07
  5.5968e+01   5.6313e+01   4.0289e+00   4.3882e-04   4.2058e-05   1.8341e+07   1.8341e+07
  7.0460e+01   7.0956e+01   4.2600e+00  -3.2211e-04   3.7313e-05   2.3303e+07   2.3303e+07
  8.8703e+01   8.9310e+01   4.4901e+00  -6.5127e-04   3.2955e-05   2.9873e+07   2.9873e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -2.1251e-04   2.7720e-05   4.2222e+07   4.2222e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.1731e-05   2.1705e-05   6.8865e+07   6.8865e+07
  1.7699e+02   1.7890e+02   5.1848e+00  -6.1821e-05   1.7451e-05   1.0653e+08   1.0653e+08
  2.2281e+02   2.2389e+02   5.4091e+00   2.3007e-04   1.4802e-05   1.4808e+08   1.4808e+08
