## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00  -7.8587e-03   2.4277e-03   5.4670e+03   5.4670e+03
  3.5313e+00   3.5659e+00   1.2696e+00  -8.2786e-03   2.0217e-03   7.8830e+03   7.8830e+03
  4.4457e+00   4.4858e+00   1.4990e+00  -6.2637e-03   1.7022e-03   1.1121e+04   1.1121e+04
  5.5968e+00   5.6477e+00   1.7294e+00  -6.1969e-03   1.4286e-03   1.5787e+04   1.5787e+04
  7.0460e+00   7.1040e+00   1.9588e+00  -6.6306e-03   1.2294e-03   2.1317e+04   2.1317e+04
  8.8703e+00   8.9353e+00   2.1881e+00  -7.9660e-03   1.0437e-03   2.9581e+04   2.9581e+04
  1.1167e+01   1.1236e+01   2.4171e+00  -6.4036e-03   9.0516e-04   3.9327e+04   3.9327e+04
  1.4059e+01   1.4055e+01   2.6410e+00  -4.2446e-03   8.7590e-04   4.1999e+04   4.1999e+04
  1.7699e+01   1.7739e+01   2.8737e+00  -1.4852e-03   9.4578e-04   3.6022e+04   3.6022e+04
  2.2281e+01   2.2348e+01   3.1048e+00   2.9908e-03   9.0866e-04   3.9025e+04   3.9025e+04
  2.8050e+01   2.8085e+01   3.3331e+00   8.7618e-03   9.4716e-04   3.5917e+04   3.5917e+04
  3.5313e+01   3.5485e+01   3.5671e+00   8.9459e-03   8.6856e-04   4.2711e+04   4.2711e+04
  4.4457e+01   4.4730e+01   3.7986e+00   3.9011e-03   7.8717e-04   5.2001e+04   5.2001e+04
  5.5968e+01   5.6017e+01   4.0235e+00   4.5268e-03   7.7915e-04   5.3076e+04   5.3076e+04
  7.0460e+01   7.0750e+01   4.2570e+00   3.0968e-03   8.0232e-04   5.0055e+04   5.0055e+04
  8.8703e+01   9.0263e+01   4.5006e+00  -3.8267e-03   6.1941e-04   8.3983e+04   8.3983e+04
  1.1167e+02   1.1405e+02   4.7345e+00   1.9517e-03   4.1132e-04   1.9045e+05   1.9045e+05
  1.4059e+02   1.4232e+02   4.9561e+00   1.5556e-03   2.3319e-04   5.9256e+05   5.9256e+05
  1.7699e+02   1.7677e+02   5.1726e+00   2.8155e-04   2.5420e-04   4.9865e+05   4.9865e+05
  2.2281e+02   2.2362e+02   5.4078e+00   2.1647e-03   2.3406e-04   5.8814e+05   5.8814e+05
