## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0371e+00   9.9124e-04   1.5841e-03   1.3044e+04   1.3044e+04
  3.5313e+00   3.5583e+00   1.2674e+00   3.1960e-04   1.3667e-03   1.7524e+04   1.7524e+04
  4.4457e+00   4.4764e+00   1.4969e+00   1.8259e-04   1.1810e-03   2.3466e+04   2.3466e+04
  5.5968e+00   5.6345e+00   1.7269e+00   3.8899e-04   1.0396e-03   3.0286e+04   3.0286e+04
  7.0460e+00   7.1179e+00   1.9607e+00   2.2681e-03   8.7585e-04   4.2667e+04   4.2667e+04
  8.8703e+00   8.9941e+00   2.1947e+00   5.1487e-04   6.7660e-04   7.1498e+04   7.1498e+04
  1.1167e+01   1.1271e+01   2.4203e+00   2.1230e-03   5.1822e-04   1.2188e+05   1.2188e+05
  1.4059e+01   1.4122e+01   2.6457e+00   1.5473e-04   4.6455e-04   1.5166e+05   1.5166e+05
  1.7699e+01   1.7949e+01   2.8855e+00   5.3131e-04   3.9404e-04   2.1080e+05   2.1080e+05
  2.2281e+01   2.2418e+01   3.1079e+00  -1.1168e-04   3.0693e-04   3.4744e+05   3.4744e+05
  2.8050e+01   2.8403e+01   3.3444e+00   8.1289e-04   2.6948e-04   4.5070e+05   4.5070e+05
  3.5313e+01   3.5608e+01   3.5704e+00   2.5001e-04   2.2625e-04   6.3940e+05   6.3940e+05
  4.4457e+01   4.4800e+01   3.8001e+00  -2.6793e-04   1.8352e-04   9.7183e+05   9.7183e+05
  5.5968e+01   5.6460e+01   4.0314e+00  -8.1955e-04   1.5093e-04   1.4368e+06   1.4368e+06
  7.0460e+01   7.0803e+01   4.2579e+00  -1.2572e-03   1.2946e-04   1.9529e+06   1.9529e+06
  8.8703e+01   8.8790e+01   4.4843e+00  -4.9727e-04   1.2053e-04   2.2532e+06   2.2532e+06
  1.1167e+02   1.1249e+02   4.7208e+00   1.2195e-03   1.1797e-04   2.3517e+06   2.3517e+06
  1.4059e+02   1.4061e+02   4.9439e+00   3.0844e-04   1.1164e-04   2.6260e+06   2.6260e+06
  1.7699e+02   1.7858e+02   5.1829e+00   2.1378e-03   1.0714e-04   2.8516e+06   2.8516e+06
  2.2281e+02   2.2809e+02   5.4277e+00   1.6827e-03   6.9971e-05   6.6853e+06   6.6853e+06
