## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.9082e-04   1.7675e-04   1.0435e+06   1.0435e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.3132e-04   1.4152e-04   1.6278e+06   1.6278e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.0177e-04   1.1321e-04   2.5437e+06   2.5437e+06
  5.5968e+00   5.6559e+00   1.7308e+00   3.1689e-06   9.0460e-05   3.9839e+06   3.9839e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -8.5710e-05   7.2347e-05   6.2284e+06   6.2284e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -6.0441e-05   5.7758e-05   9.7720e+06   9.7720e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.3223e-05   4.6090e-05   1.5347e+07   1.5347e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.2258e-06   3.6874e-05   2.3976e+07   2.3976e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1745e-05   2.9519e-05   3.7413e+07   3.7413e+07
  2.2281e+01   2.2516e+01   3.1122e+00   8.6747e-06   2.3609e-05   5.8489e+07   5.8489e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.3659e-05   1.8921e-05   9.1064e+07   9.1064e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -1.0194e-04   1.5206e-05   1.4100e+08   1.4100e+08
  4.4457e+01   4.4919e+01   3.8029e+00  -8.4040e-05   1.2243e-05   2.1750e+08   2.1750e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -6.7119e-05   9.8719e-06   3.3451e+08   3.3451e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.2029e-05   7.9777e-06   5.1223e+08   5.1223e+08
  8.8703e+01   8.9587e+01   4.4932e+00   3.1126e-06   6.4845e-06   7.7529e+08   7.7529e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -3.2993e-06   5.2763e-06   1.1710e+09   1.1710e+09
  1.4059e+02   1.4201e+02   4.9539e+00   1.9487e-05   4.2848e-06   1.7757e+09   1.7757e+09
  1.7699e+02   1.7885e+02   5.1845e+00   8.8008e-05   3.4687e-06   2.7094e+09   2.7094e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.7884e-04   2.8829e-06   3.9224e+09   3.9224e+09
