## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   8.5126e-04   5.8276e-04   9.4568e+04   9.4568e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.3539e-03   4.7557e-04   1.4200e+05   1.4200e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.3254e-03   3.8883e-04   2.1242e+05   2.1242e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.0619e-03   3.1599e-04   3.2164e+05   3.2164e+05
  7.0460e+00   7.1171e+00   1.9606e+00   1.4277e-03   2.5439e-04   4.9629e+05   4.9629e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.2318e-03   2.0405e-04   7.7132e+05   7.7132e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.6587e-03   1.6230e-04   1.2192e+06   1.2192e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.4013e-03   1.3358e-04   1.7998e+06   1.7998e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.3742e-03   1.0866e-04   2.7201e+06   2.7201e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.6641e-03   8.7962e-05   4.1508e+06   4.1508e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.2384e-03   7.2264e-05   6.1501e+06   6.1501e+06
  3.5313e+01   3.5656e+01   3.5719e+00   2.2472e-03   5.9543e-05   9.0585e+06   9.0585e+06
  4.4457e+01   4.4847e+01   3.8012e+00   2.2248e-03   4.9382e-05   1.3170e+07   1.3170e+07
  5.5968e+01   5.6433e+01   4.0310e+00   2.0500e-03   4.1857e-05   1.8331e+07   1.8331e+07
  7.0460e+01   7.0948e+01   4.2600e+00   1.5414e-03   3.6088e-05   2.4660e+07   2.4660e+07
  8.8703e+01   8.9064e+01   4.4873e+00   1.0193e-03   3.3116e-05   2.9284e+07   2.9284e+07
  1.1167e+02   1.1218e+02   4.7181e+00   1.2601e-03   3.1200e-05   3.2992e+07   3.2992e+07
  1.4059e+02   1.4216e+02   4.9549e+00   7.5418e-04   2.6935e-05   4.4267e+07   4.4267e+07
  1.7699e+02   1.7924e+02   5.1867e+00   1.1691e-03   2.0811e-05   7.4152e+07   7.4152e+07
  2.2281e+02   2.2506e+02   5.4143e+00   1.0592e-03   1.6068e-05   1.2440e+08   1.2440e+08
