## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.5870e-04   1.9073e-04   9.0516e+05   9.0516e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.4188e-05   1.5316e-04   1.4038e+06   1.4038e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.7813e-04   1.2286e-04   2.1815e+06   2.1815e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.7399e-04   9.8484e-05   3.3950e+06   3.3950e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.0589e-04   7.8698e-05   5.3169e+06   5.3169e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.7085e-04   6.2812e-05   8.3462e+06   8.3462e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6205e-04   4.9964e-05   1.3191e+07   1.3191e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.8250e-04   4.0168e-05   2.0409e+07   2.0409e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8965e-04   3.2145e-05   3.1868e+07   3.1868e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.4208e-04   2.5617e-05   5.0178e+07   5.0178e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3436e-04   2.0543e-05   7.8025e+07   7.8025e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.2397e-04   1.6450e-05   1.2169e+08   1.2169e+08
  4.4457e+01   4.4918e+01   3.8028e+00   8.9821e-05   1.3210e-05   1.8871e+08   1.8871e+08
  5.5968e+01   5.6538e+01   4.0329e+00   1.4640e-04   1.0668e-05   2.8932e+08   2.8932e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.4963e-04   8.6281e-06   4.4233e+08   4.4233e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.2922e-04   7.0133e-06   6.6947e+08   6.6947e+08
  1.1167e+02   1.1282e+02   4.7237e+00   2.6705e-04   5.7004e-06   1.0134e+09   1.0134e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.0350e-04   4.5743e-06   1.5737e+09   1.5737e+09
  1.7699e+02   1.7897e+02   5.1852e+00   1.6528e-04   3.6252e-06   2.5057e+09   2.5057e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.1395e-05   2.9597e-06   3.7592e+09   3.7592e+09
