## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0571e-03   1.7657e-04   1.0520e+06   1.0520e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.9968e-04   1.4149e-04   1.6381e+06   1.6381e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0279e-03   1.1293e-04   2.5718e+06   2.5718e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.4776e-04   9.0137e-05   4.0365e+06   4.0365e+06
  7.0460e+00   7.1206e+00   1.9611e+00   7.4457e-04   7.1911e-05   6.3420e+06   6.3420e+06
  8.8703e+00   8.9676e+00   2.1917e+00   8.2802e-04   5.7203e-05   1.0022e+07   1.0022e+07
  1.1167e+01   1.1285e+01   2.4216e+00   9.0408e-04   4.5406e-05   1.5907e+07   1.5907e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.6904e-04   3.6334e-05   2.4842e+07   2.4842e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.0817e-04   2.9037e-05   3.8897e+07   3.8897e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.3237e-04   2.3143e-05   6.1231e+07   6.1231e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.4180e-04   1.8524e-05   9.5580e+07   9.5580e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.2056e-04   1.4795e-05   1.4982e+08   1.4982e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.7361e-04   1.1838e-05   2.3402e+08   2.3402e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.2758e-04   9.4999e-06   3.6340e+08   3.6340e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.9449e-04   7.6348e-06   5.6263e+08   5.6263e+08
  8.8703e+01   8.9639e+01   4.4938e+00   5.1984e-04   6.1280e-06   8.7334e+08   8.7334e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.1933e-04   4.9090e-06   1.3609e+09   1.3609e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.8331e-04   3.9132e-06   2.1417e+09   2.1417e+09
  1.7699e+02   1.7883e+02   5.1844e+00   5.9554e-04   3.1392e-06   3.3279e+09   3.3279e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.6316e-04   2.5788e-06   4.9316e+09   4.9316e+09
