## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.3866e-04   1.8416e-04   9.6412e+05   9.6412e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.3089e-04   1.4739e-04   1.5052e+06   1.5052e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.8500e-04   1.1804e-04   2.3467e+06   2.3467e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.0898e-04   9.4397e-05   3.6696e+06   3.6696e+06
  7.0460e+00   7.1205e+00   1.9611e+00   4.9630e-04   7.5346e-05   5.7598e+06   5.7598e+06
  8.8703e+00   8.9655e+00   2.1915e+00   4.7638e-04   6.0156e-05   9.0360e+06   9.0360e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.3823e-04   4.7984e-05   1.4202e+07   1.4202e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.8589e-04   3.8536e-05   2.2018e+07   2.2018e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.7193e-04   3.0950e-05   3.4135e+07   3.4135e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.1698e-04   2.4866e-05   5.2883e+07   5.2883e+07
  2.8050e+01   2.8339e+01   3.3423e+00   3.8378e-04   2.0115e-05   8.0811e+07   8.0811e+07
  3.5313e+01   3.5666e+01   3.5722e+00   3.2722e-04   1.6330e-05   1.2262e+08   1.2262e+08
  4.4457e+01   4.4899e+01   3.8024e+00   3.5300e-04   1.3272e-05   1.8564e+08   1.8564e+08
  5.5968e+01   5.6512e+01   4.0324e+00   2.8139e-04   1.0833e-05   2.7861e+08   2.7861e+08
  7.0460e+01   7.1149e+01   4.2628e+00   2.4506e-04   8.8899e-06   4.1374e+08   4.1374e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.3103e-06   7.1911e-06   6.3232e+08   6.3232e+08
  1.1167e+02   1.1303e+02   4.7256e+00  -1.8129e-04   5.6464e-06   1.0256e+09   1.0256e+09
  1.4059e+02   1.4235e+02   4.9563e+00  -3.7261e-04   4.3075e-06   1.7623e+09   1.7623e+09
  1.7699e+02   1.7901e+02   5.1855e+00  -5.5611e-04   3.3347e-06   2.9404e+09   2.9404e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.2441e-04   2.6943e-06   4.5046e+09   4.5046e+09
