## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.9335e-04   1.6419e-04   1.2160e+06   1.2160e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.6800e-04   1.3146e-04   1.8971e+06   1.8971e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -6.8759e-05   1.0507e-04   2.9696e+06   2.9696e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.4874e-04   8.3872e-05   4.6602e+06   4.6602e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.9653e-04   6.6927e-05   7.3189e+06   7.3189e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.4478e-06   5.3278e-05   1.1549e+07   1.1549e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.0944e-04   4.2353e-05   1.8276e+07   1.8276e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.8753e-05   3.3844e-05   2.8620e+07   2.8620e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.1376e-05   2.6992e-05   4.4997e+07   4.4997e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5910e-06   2.1428e-05   7.1397e+07   7.1397e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.3063e-05   1.7104e-05   1.1206e+08   1.1206e+08
  3.5313e+01   3.5692e+01   3.5729e+00   8.4538e-05   1.3633e-05   1.7638e+08   1.7638e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.8597e-04   1.0888e-05   2.7653e+08   2.7653e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.0688e-04   8.7176e-06   4.3137e+08   4.3137e+08
  7.0460e+01   7.1176e+01   4.2631e+00   4.2669e-04   7.0329e-06   6.6279e+08   6.6279e+08
  8.8703e+01   8.9577e+01   4.4931e+00   4.8494e-04   5.7200e-06   1.0020e+09   1.0020e+09
  1.1167e+02   1.1274e+02   4.7230e+00   4.8951e-04   4.6994e-06   1.4845e+09   1.4845e+09
  1.4059e+02   1.4187e+02   4.9529e+00   5.7241e-04   3.8969e-06   2.1587e+09   2.1587e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.6444e-04   3.2507e-06   3.1024e+09   3.1024e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.9375e-04   2.7977e-06   4.1883e+09   4.1883e+09
