## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0410e+00  -4.8423e-04   4.0218e-03   2.0160e+03   2.0160e+03
  3.5313e+00   3.5466e+00   1.2640e+00  -1.1942e-03   3.5552e-03   2.5800e+03   2.5800e+03
  4.4457e+00   4.4606e+00   1.4933e+00  -4.9358e-05   3.1838e-03   3.2170e+03   3.2170e+03
  5.5968e+00   5.6457e+00   1.7289e+00  -4.7209e-03   2.8502e-03   4.0140e+03   4.0140e+03
  7.0460e+00   7.1052e+00   1.9589e+00  -5.3629e-03   2.5787e-03   4.9040e+03   4.9040e+03
  8.8703e+00   9.0506e+00   2.2009e+00  -2.5307e-03   1.9966e-03   8.1800e+03   8.1800e+03
  1.1167e+01   1.1254e+01   2.4188e+00  -3.9785e-03   1.3640e-03   1.7527e+04   1.7527e+04
  1.4059e+01   1.4099e+01   2.6442e+00  -2.1842e-03   1.3059e-03   1.9122e+04   1.9122e+04
  1.7699e+01   1.7983e+01   2.8874e+00  -1.6730e-03   1.1070e-03   2.6609e+04   2.6609e+04
  2.2281e+01   2.2257e+01   3.1007e+00  -2.6822e-03   9.2075e-04   3.8464e+04   3.8464e+04
  2.8050e+01   2.8478e+01   3.3470e+00  -2.6205e-03   8.8268e-04   4.1853e+04   4.1853e+04
  3.5313e+01   3.5624e+01   3.5709e+00   1.5968e-03   7.2434e-04   6.2152e+04   6.2152e+04
  4.4457e+01   4.4924e+01   3.8028e+00   3.4213e-03   6.1698e-04   8.5663e+04   8.5663e+04
  5.5968e+01   5.6344e+01   4.0294e+00   3.7605e-03   5.2954e-04   1.1629e+05   1.1629e+05
  7.0460e+01   7.1458e+01   4.2671e+00   1.1268e-03   4.2831e-04   1.7776e+05   1.7776e+05
  8.8703e+01   8.9910e+01   4.4969e+00   1.0122e-04   3.2498e-04   3.0875e+05   3.0875e+05
  1.1167e+02   1.1365e+02   4.7311e+00   6.7368e-04   2.4575e-04   5.3994e+05   5.3994e+05
  1.4059e+02   1.4246e+02   4.9570e+00   2.2688e-03   1.7663e-04   1.0452e+06   1.0452e+06
  1.7699e+02   1.7978e+02   5.1898e+00   1.5858e-03   1.1981e-04   2.2719e+06   2.2719e+06
  2.2281e+02   2.2648e+02   5.4206e+00   4.8105e-04   8.5123e-05   4.5003e+06   4.5003e+06
