## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.8202e-04   2.8273e-04   4.1262e+05   4.1262e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -3.4275e-04   2.2759e-04   6.3678e+05   6.3678e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -7.2627e-04   1.8275e-04   9.8761e+05   9.8761e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -6.0398e-04   1.4672e-04   1.5322e+06   1.5322e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -7.7735e-04   1.1792e-04   2.3722e+06   2.3722e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -6.2133e-04   9.4443e-05   3.6979e+06   3.6979e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.3287e-04   7.5322e-05   5.8136e+06   5.8136e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.6764e-04   6.0973e-05   8.8718e+06   8.8718e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.0463e-04   4.9395e-05   1.3518e+07   1.3518e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -2.6567e-04   3.9849e-05   2.0771e+07   2.0771e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.1171e-04   3.2422e-05   3.1377e+07   3.1377e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -1.3480e-04   2.6415e-05   4.7269e+07   4.7269e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -8.6132e-05   2.1671e-05   7.0231e+07   7.0231e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -1.1876e-05   1.7974e-05   1.0209e+08   1.0209e+08
  7.0460e+01   7.1129e+01   4.2625e+00   3.5738e-05   1.4854e-05   1.4948e+08   1.4948e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -1.3038e-04   1.2161e-05   2.2302e+08   2.2302e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -2.2664e-04   9.4890e-06   3.6631e+08   3.6631e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -3.4479e-04   7.1788e-06   6.4001e+08   6.4001e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -3.5120e-04   5.6080e-06   1.0488e+09   1.0488e+09
  2.2281e+02   2.2444e+02   5.4115e+00  -1.5498e-04   4.7431e-06   1.4661e+09   1.4661e+09
