## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   3.6361e-04   6.7432e-04   7.0888e+04   7.0888e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -5.8131e-04   5.5180e-04   1.0586e+05   1.0586e+05
  4.4457e+00   4.4878e+00   1.4995e+00  -6.3997e-04   4.5023e-04   1.5901e+05   1.5901e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -1.2415e-03   3.7033e-04   2.3503e+05   2.3503e+05
  7.0460e+00   7.1125e+00   1.9599e+00  -4.7418e-04   3.0440e-04   3.4786e+05   3.4786e+05
  8.8703e+00   8.9743e+00   2.1924e+00  -3.4745e-04   2.4457e-04   5.3891e+05   5.3891e+05
  1.1167e+01   1.1272e+01   2.4203e+00   1.9314e-04   1.9450e-04   8.5204e+05   8.5204e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -3.3924e-04   1.6252e-04   1.2204e+06   1.2204e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -3.8476e-04   1.3144e-04   1.8657e+06   1.8657e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -4.0441e-04   1.0588e-04   2.8752e+06   2.8752e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -6.0540e-04   8.8931e-05   4.0757e+06   4.0757e+06
  3.5313e+01   3.5592e+01   3.5701e+00  -1.0169e-03   7.5440e-05   5.6637e+06   5.6637e+06
  4.4457e+01   4.4793e+01   3.8000e+00  -8.7218e-04   6.5011e-05   7.6268e+06   7.6268e+06
  5.5968e+01   5.6434e+01   4.0311e+00  -7.5558e-04   5.5192e-05   1.0582e+07   1.0582e+07
  7.0460e+01   7.0957e+01   4.2601e+00  -3.6178e-04   4.8204e-05   1.3872e+07   1.3872e+07
  8.8703e+01   8.8973e+01   4.4863e+00  -4.5916e-04   4.4774e-05   1.6079e+07   1.6079e+07
  1.1167e+02   1.1172e+02   4.7139e+00  -3.8709e-04   4.6204e-05   1.5099e+07   1.5099e+07
  1.4059e+02   1.4105e+02   4.9470e+00   2.2297e-04   4.6617e-05   1.4832e+07   1.4832e+07
  1.7699e+02   1.7958e+02   5.1885e+00   1.6225e-04   3.8445e-05   2.1809e+07   2.1809e+07
  2.2281e+02   2.2524e+02   5.4150e+00   6.7079e-04   2.9565e-05   3.6878e+07   3.6878e+07
