## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.1749e-04   2.5130e-04   5.2318e+05   5.2318e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4629e-04   2.0238e-04   8.0662e+05   8.0662e+05
  4.4457e+00   4.4913e+00   1.5003e+00   8.2975e-04   1.6267e-04   1.2486e+06   1.2486e+06
  5.5968e+00   5.6546e+00   1.7306e+00   7.8953e-04   1.3060e-04   1.9369e+06   1.9369e+06
  7.0460e+00   7.1207e+00   1.9611e+00   7.4291e-04   1.0465e-04   3.0166e+06   3.0166e+06
  8.8703e+00   8.9711e+00   2.1921e+00   7.7128e-04   8.3083e-05   4.7862e+06   4.7862e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.3669e-04   6.5719e-05   7.6495e+06   7.6495e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.3274e-04   5.3050e-05   1.1740e+07   1.1740e+07
  1.7699e+01   1.7892e+01   2.8824e+00   7.5216e-04   4.2612e-05   1.8195e+07   1.8195e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.9817e-04   3.4034e-05   2.8522e+07   2.8522e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1610e-04   2.7458e-05   4.3820e+07   4.3820e+07
  3.5313e+01   3.5674e+01   3.5724e+00   5.8608e-04   2.2076e-05   6.7793e+07   6.7793e+07
  4.4457e+01   4.4898e+01   3.8024e+00   5.8733e-04   1.7827e-05   1.0396e+08   1.0396e+08
  5.5968e+01   5.6536e+01   4.0329e+00   5.1471e-04   1.4429e-05   1.5868e+08   1.5868e+08
  7.0460e+01   7.1180e+01   4.2632e+00   3.1370e-04   1.1692e-05   2.4169e+08   2.4169e+08
  8.8703e+01   8.9611e+01   4.4935e+00   3.8508e-04   9.4693e-06   3.6846e+08   3.6846e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.9163e-04   7.5967e-06   5.7249e+08   5.7249e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.6600e-04   6.0599e-06   8.9969e+08   8.9969e+08
  1.7699e+02   1.7858e+02   5.1830e+00   2.4926e-04   4.9682e-06   1.3385e+09   1.3385e+09
  2.2281e+02   2.2458e+02   5.4122e+00   7.8409e-05   4.2270e-06   1.8491e+09   1.8491e+09
