## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.2512e-03   1.3729e-03   1.7421e+04   1.7421e+04
  3.5313e+00   3.5673e+00   1.2700e+00  -3.3594e-03   1.1027e-03   2.7004e+04   2.7004e+04
  4.4457e+00   4.4950e+00   1.5011e+00  -2.7006e-03   8.8232e-04   4.2176e+04   4.2176e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -2.6457e-03   7.1057e-04   6.5029e+04   6.5029e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -1.0417e-03   5.7395e-04   9.9673e+04   9.9673e+04
  8.8703e+00   8.9605e+00   2.1909e+00  -1.5814e-03   4.6306e-04   1.5313e+05   1.5313e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.6395e-03   3.7391e-04   2.3484e+05   2.3484e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.2773e-03   3.0369e-04   3.5600e+05   3.5600e+05
  1.7699e+01   1.7856e+01   2.8804e+00  -1.1621e-03   2.5172e-04   5.1818e+05   5.1818e+05
  2.2281e+01   2.2493e+01   3.1112e+00   1.0711e-03   2.0851e-04   7.5521e+05   7.5521e+05
  2.8050e+01   2.8301e+01   3.3409e+00   1.7693e-03   1.7222e-04   1.1070e+06   1.1070e+06
  3.5313e+01   3.5649e+01   3.5717e+00   9.6587e-04   1.4245e-04   1.6182e+06   1.6182e+06
  4.4457e+01   4.4867e+01   3.8017e+00   1.8371e-04   1.1836e-04   2.3438e+06   2.3438e+06
  5.5968e+01   5.6516e+01   4.0325e+00   1.0937e-04   9.7226e-05   3.4734e+06   3.4734e+06
  7.0460e+01   7.1180e+01   4.2632e+00   5.9672e-04   7.8818e-05   5.2853e+06   5.2853e+06
  8.8703e+01   8.9797e+01   4.4956e+00   3.8986e-04   6.2849e-05   8.3125e+06   8.3125e+06
  1.1167e+02   1.1298e+02   4.7253e+00   2.3375e-04   4.7897e-05   1.4312e+07   1.4312e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -5.4967e-04   3.8738e-05   2.1880e+07   2.1880e+07
  1.7699e+02   1.7791e+02   5.1792e+00   2.1981e-05   3.3267e-05   2.9668e+07   2.9668e+07
  2.2281e+02   2.2351e+02   5.4073e+00  -5.0230e-04   3.2499e-05   3.1087e+07   3.1087e+07
