## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8377e+00   1.0411e+00   7.3798e-03   3.4473e-03   2.7900e+03   2.7900e+03
  3.5313e+00   3.5597e+00   1.2678e+00  -2.1325e-04   2.8214e-03   4.1650e+03   4.1650e+03
  4.4457e+00   4.4892e+00   1.4998e+00  -3.8107e-03   2.2736e-03   6.4140e+03   6.4140e+03
  5.5968e+00   5.6499e+00   1.7298e+00  -1.3843e-03   1.8245e-03   9.9600e+03   9.9600e+03
  7.0460e+00   7.1242e+00   1.9616e+00  -2.3114e-03   1.4460e-03   1.5857e+04   1.5857e+04
  8.8703e+00   8.9697e+00   2.1920e+00  -8.7387e-04   1.1628e-03   2.4522e+04   2.4522e+04
  1.1167e+01   1.1280e+01   2.4211e+00   1.9941e-03   9.4819e-04   3.6878e+04   3.6878e+04
  1.4059e+01   1.4193e+01   2.6508e+00   4.7981e-04   7.7160e-04   5.5690e+04   5.5690e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -6.3268e-04   6.3201e-04   8.3006e+04   8.3006e+04
  2.2281e+01   2.2460e+01   3.1098e+00  -6.5213e-04   5.1927e-04   1.2296e+05   1.2296e+05
  2.8050e+01   2.8348e+01   3.3426e+00   3.4439e-05   4.2374e-04   1.8465e+05   1.8465e+05
  3.5313e+01   3.5583e+01   3.5699e+00  -2.1033e-03   3.5960e-04   2.5640e+05   2.5640e+05
  4.4457e+01   4.4794e+01   3.8001e+00  -1.3888e-05   3.1043e-04   3.4406e+05   3.4406e+05
  5.5968e+01   5.6579e+01   4.0336e+00   1.9557e-03   2.6211e-04   4.8260e+05   4.8260e+05
  7.0460e+01   7.1087e+01   4.2619e+00  -2.3986e-04   2.1503e-04   7.1707e+05   7.1707e+05
  8.8703e+01   8.9803e+01   4.4956e+00   3.8137e-04   1.7128e-04   1.1302e+06   1.1302e+06
  1.1167e+02   1.1208e+02   4.7171e+00  -1.1746e-03   1.4896e-04   1.4942e+06   1.4942e+06
  1.4059e+02   1.4148e+02   4.9500e+00  -7.6947e-04   1.3970e-04   1.6989e+06   1.6989e+06
  1.7699e+02   1.7552e+02   5.1658e+00   1.4675e-03   1.3641e-04   1.7817e+06   1.7817e+06
  2.2281e+02   2.1202e+02   5.3553e+00   1.6389e-03   3.2378e-04   3.1628e+05   3.1628e+05
