## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.9047e-05   5.4969e-04   1.0726e+05   1.0726e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -1.1892e-03   4.4919e-04   1.6062e+05   1.6062e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -3.8998e-04   3.6701e-04   2.4061e+05   2.4061e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -1.0005e-03   2.9823e-04   3.6439e+05   3.6439e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -6.6632e-04   2.4382e-04   5.4517e+05   5.4517e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -8.8023e-04   1.9808e-04   8.2607e+05   8.2607e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -3.0736e-04   1.5965e-04   1.2716e+06   1.2716e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -5.0979e-04   1.3352e-04   1.8179e+06   1.8179e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -5.7726e-04   1.1110e-04   2.6259e+06   2.6259e+06
  2.2281e+01   2.2459e+01   3.1097e+00  -7.6810e-04   9.2118e-05   3.8194e+06   3.8194e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -8.2856e-04   7.7757e-05   5.3603e+06   5.3603e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -3.7473e-04   6.3587e-05   8.0157e+06   8.0157e+06
  4.4457e+01   4.4927e+01   3.8030e+00   6.4766e-05   5.0960e-05   1.2480e+07   1.2480e+07
  5.5968e+01   5.6471e+01   4.0317e+00   1.7722e-04   4.1536e-05   1.8786e+07   1.8786e+07
  7.0460e+01   7.1038e+01   4.2612e+00   3.9148e-04   3.5035e-05   2.6404e+07   2.6404e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -1.9951e-05   2.9911e-05   3.6224e+07   3.6224e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.2277e-04   2.4974e-05   5.1962e+07   5.1962e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.6762e-04   1.9879e-05   8.2014e+07   8.2014e+07
  1.7699e+02   1.7886e+02   5.1846e+00   6.9215e-05   1.5943e-05   1.2751e+08   1.2751e+08
  2.2281e+02   2.2489e+02   5.4136e+00   8.2803e-06   1.2958e-05   1.9303e+08   1.9303e+08
