## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.6689e-04   2.3464e-04   6.0052e+05   6.0052e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.7748e-05   1.8845e-04   9.3096e+05   9.3096e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -1.3040e-04   1.5124e-04   1.4455e+06   1.4455e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.2833e-04   1.2112e-04   2.2538e+06   2.2538e+06
  7.0460e+00   7.1199e+00   1.9610e+00   9.0782e-05   9.7183e-05   3.5006e+06   3.5006e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.5452e-05   7.7820e-05   5.4594e+06   5.4594e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.7235e-05   6.2295e-05   8.5195e+06   8.5195e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.6089e-05   5.0212e-05   1.3113e+07   1.3113e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -4.1374e-05   4.0567e-05   2.0089e+07   2.0089e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.6373e-05   3.2824e-05   3.0685e+07   3.0685e+07
  2.8050e+01   2.8333e+01   3.3420e+00   1.9333e-04   2.6751e-05   4.6200e+07   4.6200e+07
  3.5313e+01   3.5653e+01   3.5718e+00   3.1774e-04   2.1862e-05   6.9175e+07   6.9175e+07
  4.4457e+01   4.4861e+01   3.8016e+00   2.5786e-04   1.8086e-05   1.0107e+08   1.0107e+08
  5.5968e+01   5.6467e+01   4.0316e+00   2.5207e-04   1.5109e-05   1.4483e+08   1.4483e+08
  7.0460e+01   7.1044e+01   4.2613e+00   2.0185e-04   1.2731e-05   2.0399e+08   2.0399e+08
  8.8703e+01   8.9279e+01   4.4897e+00  -2.9452e-05   1.1098e-05   2.6844e+08   2.6844e+08
  1.1167e+02   1.1230e+02   4.7192e+00   2.8022e-04   1.0066e-05   3.2629e+08   3.2629e+08
  1.4059e+02   1.4162e+02   4.9511e+00   5.3456e-04   9.0467e-06   4.0397e+08   4.0397e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.2271e-04   7.6041e-06   5.7178e+08   5.7178e+08
  2.2281e+02   2.2533e+02   5.4155e+00   6.6112e-04   6.1582e-06   8.7179e+08   8.7179e+08
