## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.7400e-04   3.1067e-04   3.3549e+05   3.3549e+05
  3.5313e+00   3.5680e+00   1.2701e+00   3.9633e-04   2.4880e-04   5.2309e+05   5.2309e+05
  4.4457e+00   4.4917e+00   1.5004e+00   3.7439e-04   1.9969e-04   8.1203e+05   8.1203e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.5200e-05   1.6006e-04   1.2639e+06   1.2639e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -4.3452e-04   1.2828e-04   1.9677e+06   1.9677e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.4219e-04   1.0266e-04   3.0722e+06   3.0722e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.9227e-04   8.1893e-05   4.8283e+06   4.8283e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.1774e-04   6.5989e-05   7.4360e+06   7.4360e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.0941e-04   5.3243e-05   1.1422e+07   1.1422e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.4828e-04   4.2973e-05   1.7534e+07   1.7534e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -4.7935e-04   3.5133e-05   2.6234e+07   2.6234e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.1170e-04   2.9016e-05   3.8459e+07   3.8459e+07
  4.4457e+01   4.4825e+01   3.8008e+00  -2.9809e-04   2.4413e-05   5.4332e+07   5.4332e+07
  5.5968e+01   5.6378e+01   4.0301e+00  -4.1629e-04   2.1008e-05   7.3368e+07   7.3368e+07
  7.0460e+01   7.0869e+01   4.2588e+00  -3.7869e-04   1.8663e-05   9.2970e+07   9.2970e+07
  8.8703e+01   8.9143e+01   4.4882e+00  -5.4040e-04   1.7201e-05   1.0944e+08   1.0944e+08
  1.1167e+02   1.1219e+02   4.7181e+00  -4.7247e-04   1.6148e-05   1.2417e+08   1.2417e+08
  1.4059e+02   1.4148e+02   4.9502e+00  -2.3193e-04   1.4789e-05   1.4804e+08   1.4804e+08
  1.7699e+02   1.7846e+02   5.1823e+00   9.7037e-05   1.2952e-05   1.9302e+08   1.9302e+08
  2.2281e+02   2.2604e+02   5.4186e+00   2.9754e-04   1.0110e-05   3.1682e+08   3.1682e+08
