## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.9491e-04   1.6641e-04   1.1837e+06   1.1837e+06
  3.5313e+00   3.5694e+00   1.2705e+00   4.9725e-04   1.3291e-04   1.8557e+06   1.8557e+06
  4.4457e+00   4.4933e+00   1.5007e+00   4.0066e-04   1.0590e-04   2.9229e+06   2.9229e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.0742e-04   8.4380e-05   4.6038e+06   4.6038e+06
  7.0460e+00   7.1214e+00   1.9612e+00   4.0937e-04   6.7335e-05   7.2296e+06   7.2296e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.3301e-04   5.3509e-05   1.1448e+07   1.1448e+07
  1.1167e+01   1.1286e+01   2.4217e+00   3.2314e-04   4.2479e-05   1.8166e+07   1.8166e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.4052e-04   3.3874e-05   2.8568e+07   2.8568e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.8977e-05   2.7008e-05   4.4937e+07   4.4937e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.8485e-05   2.1478e-05   7.1057e+07   7.1057e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.6700e-05   1.7139e-05   1.1159e+08   1.1159e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.2325e-04   1.3651e-05   1.7590e+08   1.7590e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.0048e-04   1.0881e-05   2.7688e+08   2.7688e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.2752e-05   8.6848e-06   4.3459e+08   4.3459e+08
  7.0460e+01   7.1209e+01   4.2636e+00   2.6117e-06   6.9434e-06   6.7992e+08   6.7992e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -5.1649e-05   5.5849e-06   1.0509e+09   1.0509e+09
  1.1167e+02   1.1283e+02   4.7238e+00   1.6106e-06   4.5076e-06   1.6133e+09   1.6133e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.4405e-05   3.6357e-06   2.4799e+09   2.4799e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.5796e-04   2.9562e-06   3.7509e+09   3.7509e+09
  2.2281e+02   2.2477e+02   5.4131e+00   2.1903e-04   2.4446e-06   5.4851e+09   5.4851e+09
