## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.7005e-04   2.7373e-04   4.3902e+05   4.3902e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.1318e-04   2.1944e-04   6.8312e+05   6.8312e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -4.6487e-04   1.7503e-04   1.0737e+06   1.0737e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.3987e-04   1.3975e-04   1.6843e+06   1.6843e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -5.3830e-04   1.1139e-04   2.6513e+06   2.6513e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.2700e-04   8.8619e-05   4.1886e+06   4.1886e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.9549e-04   7.0479e-05   6.6222e+06   6.6222e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8991e-04   5.6091e-05   1.0455e+07   1.0455e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2083e-04   4.4655e-05   1.6496e+07   1.6496e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.8390e-04   3.5626e-05   2.5916e+07   2.5916e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -3.7826e-04   2.8571e-05   4.0297e+07   4.0297e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.7664e-04   2.2941e-05   6.2501e+07   6.2501e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -4.8353e-04   1.8479e-05   9.6329e+07   9.6329e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -4.9056e-04   1.4922e-05   1.4774e+08   1.4774e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -4.8863e-04   1.2081e-05   2.2537e+08   2.2537e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -2.3253e-04   9.8231e-06   3.4090e+08   3.4090e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -3.1194e-04   8.0052e-06   5.1330e+08   5.1330e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -3.1534e-04   6.5341e-06   7.7046e+08   7.7046e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.6361e-04   5.3052e-06   1.1687e+09   1.1687e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -1.1859e-04   4.4775e-06   1.6408e+09   1.6408e+09
