## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   8.8622e-03   2.8300e-03   4.1420e+03   4.1420e+03
  3.5313e+00   3.5680e+00   1.2701e+00   4.9464e-03   2.3086e-03   6.2240e+03   6.2240e+03
  4.4457e+00   4.4937e+00   1.5008e+00   6.4390e-03   1.8560e-03   9.6300e+03   9.6300e+03
  5.5968e+00   5.6551e+00   1.7306e+00   3.3967e-03   1.4870e-03   1.5002e+04   1.5002e+04
  7.0460e+00   7.1096e+00   1.9595e+00   4.1149e-03   1.2657e-03   2.0706e+04   2.0706e+04
  8.8703e+00   8.9793e+00   2.1930e+00   1.1126e-03   1.0134e-03   3.2299e+04   3.2299e+04
  1.1167e+01   1.1255e+01   2.4188e+00   1.2962e-03   8.0012e-04   5.1816e+04   5.1816e+04
  1.4059e+01   1.4220e+01   2.6527e+00  -4.8085e-04   6.6402e-04   7.5234e+04   7.5234e+04
  1.7699e+01   1.7896e+01   2.8826e+00  -2.1221e-03   5.3498e-04   1.1590e+05   1.1590e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.2784e-03   4.1204e-04   1.9539e+05   1.9539e+05
  2.8050e+01   2.8377e+01   3.3436e+00   2.8239e-03   3.2948e-04   3.0558e+05   3.0558e+05
  3.5313e+01   3.5657e+01   3.5719e+00   2.5440e-03   2.6988e-04   4.5543e+05   4.5543e+05
  4.4457e+01   4.4905e+01   3.8025e+00   2.4135e-03   2.1703e-04   7.0430e+05   7.0430e+05
  5.5968e+01   5.6622e+01   4.0344e+00   2.2408e-03   1.6762e-04   1.1806e+06   1.1806e+06
  7.0460e+01   7.1105e+01   4.2622e+00   1.1392e-03   1.3291e-04   1.8779e+06   1.8779e+06
  8.8703e+01   8.9391e+01   4.4910e+00   3.2529e-04   1.1087e-04   2.6989e+06   2.6989e+06
  1.1167e+02   1.1217e+02   4.7180e+00   1.5095e-04   9.9755e-05   3.3335e+06   3.3335e+06
  1.4059e+02   1.4106e+02   4.9471e+00   4.8217e-04   9.3737e-05   3.7754e+06   3.7754e+06
  1.7699e+02   1.7887e+02   5.1845e+00   1.8580e-03   8.2205e-05   4.9088e+06   4.9088e+06
  2.2281e+02   2.2582e+02   5.4176e+00   2.6840e-03   6.5216e-05   7.7996e+06   7.7996e+06
