## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.3299e-03   4.3059e-04   1.7413e+05   1.7413e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.0854e-03   3.4823e-04   2.6623e+05   2.6623e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.4896e-03   2.8196e-04   4.0610e+05   4.0610e+05
  5.5968e+00   5.6532e+00   1.7303e+00   8.0450e-04   2.2902e-04   6.1556e+05   6.1556e+05
  7.0460e+00   7.1183e+00   1.9608e+00   9.5739e-04   1.8423e-04   9.5125e+05   9.5125e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.1544e-03   1.4809e-04   1.4722e+06   1.4722e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2788e-03   1.1820e-04   2.3109e+06   2.3109e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.2413e-03   9.6235e-05   3.4860e+06   3.4860e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3939e-03   7.7682e-05   5.3501e+06   5.3501e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.7471e-03   6.2371e-05   8.2993e+06   8.2993e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7599e-03   5.0486e-05   1.2666e+07   1.2666e+07
  3.5313e+01   3.5664e+01   3.5722e+00   1.5691e-03   4.0779e-05   1.9415e+07   1.9415e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.1865e-03   3.3176e-05   2.9333e+07   2.9333e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.1046e-03   2.7203e-05   4.3627e+07   4.3627e+07
  7.0460e+01   7.1038e+01   4.2612e+00   1.0123e-03   2.2777e-05   6.2233e+07   6.2233e+07
  8.8703e+01   8.9332e+01   4.4904e+00   7.2505e-04   1.9768e-05   8.2614e+07   8.2614e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.6808e-04   1.6908e-05   1.1294e+08   1.1294e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.5220e-04   1.3792e-05   1.6972e+08   1.6972e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.8487e-04   1.1089e-05   2.6258e+08   2.6258e+08
  2.2281e+02   2.2365e+02   5.4080e+00   1.0405e-03   1.0025e-05   3.2125e+08   3.2125e+08
