## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.8492e-04   1.0097e-03   3.2191e+04   3.2191e+04
  3.5313e+00   3.5697e+00   1.2706e+00   1.2675e-03   8.1167e-04   4.9817e+04   4.9817e+04
  4.4457e+00   4.4943e+00   1.5009e+00   8.6134e-04   6.4801e-04   7.8157e+04   7.8157e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -1.1065e-03   5.1960e-04   1.2156e+05   1.2156e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -1.9908e-04   4.1756e-04   1.8823e+05   1.8823e+05
  8.8703e+00   8.9649e+00   2.1914e+00   4.3184e-04   3.3381e-04   2.9453e+05   2.9453e+05
  1.1167e+01   1.1281e+01   2.4212e+00   7.9891e-04   2.6735e-04   4.5919e+05   4.5919e+05
  1.4059e+01   1.4204e+01   2.6516e+00   8.8763e-05   2.1576e-04   7.0502e+05   7.0502e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0960e-04   1.7306e-04   1.0958e+06   1.0958e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -4.5951e-04   1.3995e-04   1.6757e+06   1.6757e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -6.5193e-04   1.1502e-04   2.4810e+06   2.4810e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -1.5847e-05   9.6057e-05   3.5569e+06   3.5569e+06
  4.4457e+01   4.4812e+01   3.8005e+00  -2.2604e-04   8.2116e-05   4.8672e+06   4.8672e+06
  5.5968e+01   5.6437e+01   4.0311e+00   4.8092e-04   6.9468e-05   6.8009e+06   6.8009e+06
  7.0460e+01   7.1053e+01   4.2614e+00   9.2888e-04   5.9045e-05   9.4137e+06   9.4137e+06
  8.8703e+01   8.9461e+01   4.4918e+00   1.2215e-03   4.9936e-05   1.3161e+07   1.3161e+07
  1.1167e+02   1.1264e+02   4.7222e+00   1.5194e-03   4.1839e-05   1.8749e+07   1.8749e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.8101e-03   3.5342e-05   2.6275e+07   2.6275e+07
  1.7699e+02   1.7699e+02   5.1740e+00   7.8683e-04   3.2591e-05   3.0899e+07   3.0899e+07
  2.2281e+02   2.1331e+02   5.3614e+00   8.4693e-04   5.3018e-05   1.1676e+07   1.1676e+07
