## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.1414e-04   1.7900e-04   1.0128e+06   1.0128e+06
  3.5313e+00   3.5688e+00   1.2703e+00   8.3354e-04   1.4311e-04   1.5845e+06   1.5845e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.0483e-03   1.1433e-04   2.4826e+06   2.4826e+06
  5.5968e+00   5.6560e+00   1.7308e+00   7.7826e-04   9.1249e-05   3.8974e+06   3.8974e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.6641e-04   7.2943e-05   6.0992e+06   6.0992e+06
  8.8703e+00   8.9665e+00   2.1916e+00   7.6984e-04   5.8203e-05   9.5797e+06   9.5797e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.7111e-04   4.6293e-05   1.5143e+07   1.5143e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.5790e-04   3.7069e-05   2.3617e+07   2.3617e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.5162e-04   2.9672e-05   3.6859e+07   3.6859e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.5951e-04   2.3716e-05   5.7698e+07   5.7698e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.0447e-04   1.9028e-05   8.9632e+07   8.9632e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.2207e-04   1.5299e-05   1.3865e+08   1.3865e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4899e-04   1.2331e-05   2.1343e+08   2.1343e+08
  5.5968e+01   5.6530e+01   4.0328e+00   6.4320e-04   1.0006e-05   3.2413e+08   3.2413e+08
  7.0460e+01   7.1173e+01   4.2631e+00   6.0942e-04   8.1308e-06   4.9087e+08   4.9087e+08
  8.8703e+01   8.9601e+01   4.4934e+00   4.6856e-04   6.5960e-06   7.4590e+08   7.4590e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.6728e-04   5.3528e-06   1.1326e+09   1.1326e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.9812e-04   4.3655e-06   1.7028e+09   1.7028e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.9553e-04   3.6350e-06   2.4560e+09   2.4560e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.4072e-04   3.1359e-06   3.2999e+09   3.2999e+09
