## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.7333e-03   1.0493e-03   3.0134e+04   3.0134e+04
  3.5313e+00   3.5686e+00   1.2703e+00   8.4311e-04   8.4817e-04   4.6118e+04   4.6118e+04
  4.4457e+00   4.4898e+00   1.4999e+00   5.5725e-04   6.7463e-04   7.2896e+04   7.2896e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -5.2890e-04   5.4075e-04   1.1346e+05   1.1346e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -3.8186e-04   4.3509e-04   1.7526e+05   1.7526e+05
  8.8703e+00   8.9601e+00   2.1909e+00  -1.2194e-03   3.5190e-04   2.6791e+05   2.6791e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1592e-03   2.8390e-04   4.1162e+05   4.1162e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -3.1642e-03   2.3223e-04   6.1514e+05   6.1514e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -3.2107e-03   1.8955e-04   9.2334e+05   9.2334e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -2.9270e-03   1.5401e-04   1.3988e+06   1.3988e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -3.0387e-03   1.2662e-04   2.0693e+06   2.0693e+06
  3.5313e+01   3.5653e+01   3.5718e+00  -3.2373e-03   1.0437e-04   3.0458e+06   3.0458e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -2.2220e-03   8.6306e-05   4.4540e+06   4.4540e+06
  5.5968e+01   5.6497e+01   4.0322e+00  -1.4855e-03   7.1614e-05   6.4691e+06   6.4691e+06
  7.0460e+01   7.1236e+01   4.2640e+00  -9.9511e-04   5.7618e-05   9.9935e+06   9.9935e+06
  8.8703e+01   8.9609e+01   4.4935e+00  -1.5543e-03   4.6028e-05   1.5660e+07   1.5660e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -6.3994e-04   3.7056e-05   2.4160e+07   2.4160e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.2295e-04   2.8718e-05   4.0227e+07   4.0227e+07
  1.7699e+02   1.7720e+02   5.1752e+00  -6.4650e-06   2.6108e-05   4.8674e+07   4.8674e+07
  2.2281e+02   2.2323e+02   5.4060e+00  -6.5968e-04   2.7562e-05   4.3674e+07   4.3674e+07
