## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.0445e-04   3.2227e-04   3.1690e+05   3.1690e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.5685e-04   2.5996e-04   4.8702e+05   4.8702e+05
  4.4457e+00   4.4913e+00   1.5002e+00   3.5900e-04   2.0945e-04   7.5023e+05   7.5023e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.4681e-04   1.6856e-04   1.1583e+06   1.1583e+06
  7.0460e+00   7.1200e+00   1.9610e+00   4.5998e-04   1.3541e-04   1.7950e+06   1.7950e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.9735e-04   1.0791e-04   2.8267e+06   2.8267e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1354e-04   8.5738e-05   4.4773e+06   4.4773e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.9543e-04   6.9528e-05   6.8084e+06   6.8084e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.2366e-04   5.6166e-05   1.0433e+07   1.0433e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.9762e-04   4.4937e-05   1.6299e+07   1.6299e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.1679e-04   3.6523e-05   2.4674e+07   2.4674e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.4922e-04   2.9562e-05   3.7662e+07   3.7662e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.3485e-04   2.3864e-05   5.7794e+07   5.7794e+07
  5.5968e+01   5.6541e+01   4.0329e+00  -1.3624e-04   1.9259e-05   8.8734e+07   8.8734e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -4.7155e-04   1.5646e-05   1.3445e+08   1.3445e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -4.9573e-04   1.2738e-05   2.0285e+08   2.0285e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -4.0342e-04   1.0169e-05   3.1827e+08   3.1827e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.5386e-04   7.9186e-06   5.2490e+08   5.2490e+08
  1.7699e+02   1.7889e+02   5.1848e+00   4.0388e-04   6.2280e-06   8.4853e+08   8.4853e+08
  2.2281e+02   2.2435e+02   5.4112e+00   7.2867e-04   5.2179e-06   1.2088e+09   1.2088e+09
