## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.5556e-03   1.2343e-03   2.1492e+04   2.1492e+04
  3.5313e+00   3.5681e+00   1.2702e+00  -1.8652e-03   9.9534e-04   3.3052e+04   3.3052e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -3.3788e-04   8.1219e-04   4.9639e+04   4.9639e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -1.1127e-03   6.5651e-04   7.5972e+04   7.5972e+04
  7.0460e+00   7.1143e+00   1.9602e+00  -1.8130e-03   5.3946e-04   1.1252e+05   1.1252e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.6776e-03   4.3117e-04   1.7614e+05   1.7614e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -1.0162e-03   3.4376e-04   2.7710e+05   2.7710e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.9133e-03   2.8545e-04   4.0187e+05   4.0187e+05
  1.7699e+01   1.7884e+01   2.8819e+00  -1.8613e-03   2.3508e-04   5.9255e+05   5.9255e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -1.8734e-03   1.8790e-04   9.2745e+05   9.2745e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -2.2111e-03   1.5594e-04   1.3465e+06   1.3465e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -9.1358e-04   1.2806e-04   1.9968e+06   1.9968e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -8.6441e-05   1.0559e-04   2.9371e+06   2.9371e+06
  5.5968e+01   5.6543e+01   4.0330e+00   4.0274e-04   8.6744e-05   4.3517e+06   4.3517e+06
  7.0460e+01   7.1228e+01   4.2639e+00   6.2386e-05   6.9241e-05   6.8298e+06   6.8298e+06
  8.8703e+01   8.9537e+01   4.4927e+00  -1.3105e-03   5.6178e-05   1.0375e+07   1.0375e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -7.0968e-04   4.9325e-05   1.3459e+07   1.3459e+07
  1.4059e+02   1.4300e+02   4.9609e+00   8.4531e-04   3.6945e-05   2.3989e+07   2.3989e+07
  1.7699e+02   1.7942e+02   5.1877e+00   3.9372e-04   2.6365e-05   4.7107e+07   4.7107e+07
  2.2281e+02   2.2449e+02   5.4118e+00   6.3783e-04   2.0172e-05   8.0471e+07   8.0471e+07
