## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.7670e-03   3.6723e-04   2.4556e+05   2.4556e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.2941e-03   2.9613e-04   3.7762e+05   3.7762e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.1067e-03   2.3813e-04   5.8396e+05   5.8396e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.9388e-03   1.9224e-04   8.9601e+05   8.9601e+05
  7.0460e+00   7.1182e+00   1.9608e+00   2.4998e-03   1.5440e-04   1.3891e+06   1.3891e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.1216e-03   1.2392e-04   2.1563e+06   2.1563e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.2406e-03   9.9314e-05   3.3574e+06   3.3574e+06
  1.4059e+01   1.4195e+01   2.6510e+00   2.1427e-03   8.0824e-05   5.0693e+06   5.0693e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.0188e-03   6.6001e-05   7.6019e+06   7.6019e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.8458e-03   5.4110e-05   1.1310e+07   1.1310e+07
  2.8050e+01   2.8302e+01   3.3409e+00   1.6845e-03   4.5174e-05   1.6228e+07   1.6228e+07
  3.5313e+01   3.5601e+01   3.5704e+00   1.4493e-03   3.8124e-05   2.2784e+07   2.2784e+07
  4.4457e+01   4.4802e+01   3.8002e+00   1.3110e-03   3.2646e-05   3.1072e+07   3.1072e+07
  5.5968e+01   5.6328e+01   4.0292e+00   1.1194e-03   2.8721e-05   4.0145e+07   4.0145e+07
  7.0460e+01   7.0953e+01   4.2600e+00   1.0732e-03   2.5467e-05   5.1059e+07   5.1059e+07
  8.8703e+01   8.9406e+01   4.4912e+00   1.0960e-03   2.2237e-05   6.6971e+07   6.6971e+07
  1.1167e+02   1.1304e+02   4.7257e+00   6.3845e-04   1.8174e-05   1.0025e+08   1.0025e+08
  1.4059e+02   1.4262e+02   4.9582e+00   1.6167e-04   1.3337e-05   1.8618e+08   1.8618e+08
  1.7699e+02   1.7857e+02   5.1829e+00   3.2158e-04   1.0303e-05   3.1196e+08   3.1196e+08
  2.2281e+02   2.2194e+02   5.4003e+00   7.5516e-04   1.0235e-05   3.1612e+08   3.1612e+08
