## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.8308e-05   1.7791e-04   1.0358e+06   1.0358e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -5.6703e-05   1.4256e-04   1.6131e+06   1.6131e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.7519e-04   1.1387e-04   2.5283e+06   2.5283e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -2.3649e-04   9.0846e-05   3.9722e+06   3.9722e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.5178e-04   7.2529e-05   6.2319e+06   6.2319e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.1138e-04   5.7660e-05   9.8606e+06   9.8606e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.5258e-05   4.5830e-05   1.5608e+07   1.5608e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2796e-04   3.6651e-05   2.4405e+07   2.4405e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0508e-04   2.9321e-05   3.8131e+07   3.8131e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.9542e-04   2.3456e-05   5.9588e+07   5.9588e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.8821e-04   1.8874e-05   9.2032e+07   9.2032e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.9147e-04   1.5222e-05   1.4149e+08   1.4149e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -2.3987e-04   1.2339e-05   2.1532e+08   2.1532e+08
  5.5968e+01   5.6512e+01   4.0324e+00  -3.3102e-04   1.0089e-05   3.2209e+08   3.2209e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -2.7726e-04   8.2912e-06   4.7688e+08   4.7688e+08
  8.8703e+01   8.9543e+01   4.4927e+00  -2.6127e-04   6.8481e-06   6.9906e+08   6.9906e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -1.6120e-04   5.6028e-06   1.0443e+09   1.0443e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.1559e-05   4.4596e-06   1.6484e+09   1.6484e+09
  1.7699e+02   1.7907e+02   5.1858e+00   1.7216e-04   3.4922e-06   2.6881e+09   2.6881e+09
  2.2281e+02   2.2526e+02   5.4153e+00   3.1581e-04   2.7321e-06   4.3918e+09   4.3918e+09
