## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.8022e-03   8.8382e-04   4.1928e+04   4.1928e+04
  3.5313e+00   3.5681e+00   1.2702e+00   2.5011e-03   7.1248e-04   6.4519e+04   6.4519e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.8875e-03   5.6691e-04   1.0191e+05   1.0191e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.3801e-03   4.5657e-04   1.5712e+05   1.5712e+05
  7.0460e+00   7.1101e+00   1.9596e+00   1.3744e-03   3.7748e-04   2.2986e+05   2.2986e+05
  8.8703e+00   8.9708e+00   2.1920e+00   1.9340e-03   3.0503e-04   3.5201e+05   3.5201e+05
  1.1167e+01   1.1266e+01   2.4199e+00   2.3593e-03   2.4528e-04   5.4438e+05   5.4438e+05
  1.4059e+01   1.4189e+01   2.6505e+00   2.3427e-03   2.0380e-04   7.8855e+05   7.8855e+05
  1.7699e+01   1.7874e+01   2.8813e+00   1.9897e-03   1.6911e-04   1.1453e+06   1.1453e+06
  2.2281e+01   2.2476e+01   3.1104e+00   2.3036e-03   1.3873e-04   1.7017e+06   1.7017e+06
  2.8050e+01   2.8353e+01   3.3427e+00   2.3146e-03   1.1361e-04   2.5375e+06   2.5375e+06
  3.5313e+01   3.5662e+01   3.5721e+00   3.0452e-03   9.1968e-05   3.8722e+06   3.8722e+06
  4.4457e+01   4.4877e+01   3.8019e+00   2.7329e-03   7.5015e-05   5.8202e+06   5.8202e+06
  5.5968e+01   5.6497e+01   4.0322e+00   1.4820e-03   6.1932e-05   8.5391e+06   8.5391e+06
  7.0460e+01   7.1079e+01   4.2618e+00   8.6625e-04   5.0768e-05   1.2707e+07   1.2707e+07
  8.8703e+01   8.9384e+01   4.4909e+00   9.7978e-04   4.3576e-05   1.7248e+07   1.7248e+07
  1.1167e+02   1.1234e+02   4.7195e+00   1.1120e-03   3.8862e-05   2.1686e+07   2.1686e+07
  1.4059e+02   1.4158e+02   4.9508e+00   5.3939e-05   3.4636e-05   2.7301e+07   2.7301e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.1154e-03   2.9583e-05   3.7423e+07   3.7423e+07
  2.2281e+02   2.2274e+02   5.4039e+00   1.1392e-03   2.6754e-05   4.5758e+07   4.5758e+07
