## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -7.4211e-04   7.4181e-04   5.8833e+04   5.8833e+04
  3.5313e+00   3.5622e+00   1.2685e+00   9.3787e-04   6.2083e-04   8.3995e+04   8.3995e+04
  4.4457e+00   4.4874e+00   1.4994e+00  -1.5257e-03   5.1644e-04   1.2139e+05   1.2139e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -4.4839e-04   4.2792e-04   1.7680e+05   1.7680e+05
  7.0460e+00   7.1110e+00   1.9597e+00  -1.2250e-03   3.5314e-04   2.5960e+05   2.5960e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -1.6943e-03   2.8861e-04   3.8867e+05   3.8867e+05
  1.1167e+01   1.1262e+01   2.4194e+00  -1.3180e-03   2.3180e-04   6.0251e+05   6.0251e+05
  1.4059e+01   1.4170e+01   2.6491e+00  -2.0629e-03   1.9817e-04   8.2440e+05   8.2440e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3187e-03   1.6549e-04   1.1821e+06   1.1821e+06
  2.2281e+01   2.2433e+01   3.1085e+00  -2.5184e-03   1.3629e-04   1.7428e+06   1.7428e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.0490e-03   1.1719e-04   2.3575e+06   2.3575e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -1.6416e-03   9.8789e-05   3.3174e+06   3.3174e+06
  4.4457e+01   4.4829e+01   3.8008e+00  -1.2358e-03   8.3756e-05   4.6150e+06   4.6150e+06
  5.5968e+01   5.6378e+01   4.0300e+00  -9.2669e-04   7.2307e-05   6.1922e+06   6.1922e+06
  7.0460e+01   7.0828e+01   4.2582e+00  -1.1671e-03   6.4778e-05   7.7153e+06   7.7153e+06
  8.8703e+01   8.9302e+01   4.4900e+00  -1.2749e-03   5.8948e-05   9.3169e+06   9.3169e+06
  1.1167e+02   1.1289e+02   4.7243e+00  -5.4482e-04   4.9434e-05   1.3248e+07   1.3248e+07
  1.4059e+02   1.4152e+02   4.9504e+00  -1.0680e-03   4.0276e-05   1.9958e+07   1.9958e+07
  1.7699e+02   1.7738e+02   5.1761e+00  -5.8668e-04   3.9788e-05   2.0451e+07   2.0451e+07
  2.2281e+02   2.2456e+02   5.4119e+00   2.1738e-04   3.9217e-05   2.1051e+07   2.1051e+07
