## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.6138e-03   1.1968e-03   2.3076e+04   2.3076e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.8289e-03   9.8256e-04   3.4237e+04   3.4237e+04
  4.4457e+00   4.4886e+00   1.4997e+00  -3.5574e-03   8.1174e-04   5.0162e+04   5.0162e+04
  5.5968e+00   5.6498e+00   1.7297e+00  -2.5388e-03   6.6720e-04   7.4251e+04   7.4251e+04
  7.0460e+00   7.1132e+00   1.9600e+00  -1.8307e-03   5.4315e-04   1.1204e+05   1.1204e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -4.5159e-04   4.4523e-04   1.6674e+05   1.6674e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -8.1479e-04   3.5996e-04   2.5510e+05   2.5510e+05
  1.4059e+01   1.4178e+01   2.6497e+00  -3.8350e-04   2.9941e-04   3.6871e+05   3.6871e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -8.9385e-04   2.5194e-04   5.2075e+05   5.2075e+05
  2.2281e+01   2.2414e+01   3.1077e+00  -4.9240e-04   2.1449e-04   7.1842e+05   7.1842e+05
  2.8050e+01   2.8336e+01   3.3421e+00  -7.4155e-04   1.8748e-04   9.4042e+05   9.4042e+05
  3.5313e+01   3.5620e+01   3.5709e+00  -2.6557e-03   1.5497e-04   1.3762e+06   1.3762e+06
  4.4457e+01   4.4965e+01   3.8039e+00  -2.8881e-03   1.2622e-04   2.0746e+06   2.0746e+06
  5.5968e+01   5.6603e+01   4.0340e+00  -2.1191e-03   9.8711e-05   3.3922e+06   3.3922e+06
  7.0460e+01   7.1225e+01   4.2639e+00  -1.4811e-03   7.8165e-05   5.4099e+06   5.4099e+06
  8.8703e+01   9.0022e+01   4.4981e+00  -8.9642e-05   5.8973e-05   9.5040e+06   9.5040e+06
  1.1167e+02   1.1355e+02   4.7303e+00  -5.2011e-04   4.0812e-05   1.9844e+07   1.9844e+07
  1.4059e+02   1.4279e+02   4.9594e+00   4.7096e-05   2.8960e-05   3.9412e+07   3.9412e+07
  1.7699e+02   1.7946e+02   5.1880e+00   8.3268e-04   2.0322e-05   8.0035e+07   8.0035e+07
  2.2281e+02   2.2467e+02   5.4126e+00   9.5278e-04   1.6559e-05   1.2055e+08   1.2055e+08
