## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0333e-04   2.6125e-04   4.8204e+05   4.8204e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -8.9604e-05   2.1115e-04   7.3796e+05   7.3796e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -3.3481e-04   1.7061e-04   1.1303e+06   1.1303e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.4344e-05   1.3746e-04   1.7413e+06   1.7413e+06
  7.0460e+00   7.1184e+00   1.9608e+00   5.9567e-05   1.1068e-04   2.6858e+06   2.6858e+06
  8.8703e+00   8.9655e+00   2.1915e+00   2.5577e-04   8.9141e-05   4.1404e+06   4.1404e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.6008e-04   7.1161e-05   6.4970e+06   6.4970e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.0898e-04   5.7671e-05   9.8919e+06   9.8919e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.6398e-04   4.6689e-05   1.5093e+07   1.5093e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.9252e-04   3.7569e-05   2.3310e+07   2.3310e+07
  2.8050e+01   2.8347e+01   3.3425e+00   3.4577e-04   3.0384e-05   3.5637e+07   3.5637e+07
  3.5313e+01   3.5688e+01   3.5728e+00   3.8834e-04   2.4362e-05   5.5433e+07   5.5433e+07
  4.4457e+01   4.4920e+01   3.8029e+00   4.4257e-04   1.9481e-05   8.6690e+07   8.6690e+07
  5.5968e+01   5.6552e+01   4.0331e+00   5.1923e-04   1.5679e-05   1.3383e+08   1.3383e+08
  7.0460e+01   7.1210e+01   4.2636e+00   4.8243e-04   1.2559e-05   2.0857e+08   2.0857e+08
  8.8703e+01   8.9623e+01   4.4936e+00   4.7740e-04   1.0093e-05   3.2297e+08   3.2297e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.1782e-04   7.9803e-06   5.1661e+08   5.1661e+08
  1.4059e+02   1.4235e+02   4.9563e+00   5.8314e-04   6.1282e-06   8.7606e+08   8.7606e+08
  1.7699e+02   1.7924e+02   5.1868e+00   5.2598e-04   4.6415e-06   1.5272e+09   1.5272e+09
  2.2281e+02   2.2493e+02   5.4138e+00   2.6184e-04   3.6754e-06   2.4355e+09   2.4355e+09
