## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.5239e-03   6.1881e-04   8.6208e+04   8.6208e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -2.8106e-03   5.0981e-04   1.2701e+05   1.2701e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -2.5976e-03   4.1576e-04   1.9098e+05   1.9098e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -2.0601e-03   3.4072e-04   2.8436e+05   2.8436e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -2.6767e-03   2.8113e-04   4.1769e+05   4.1769e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -1.8774e-03   2.2703e-04   6.4045e+05   6.4045e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -1.5982e-03   1.8361e-04   9.7917e+05   9.7917e+05
  1.4059e+01   1.4168e+01   2.6490e+00  -1.8589e-03   1.5719e-04   1.3359e+06   1.3359e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.5803e-03   1.3396e-04   1.8395e+06   1.8395e+06
  2.2281e+01   2.2436e+01   3.1087e+00  -1.2223e-03   1.1203e-04   2.6302e+06   2.6302e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.4979e-03   9.6901e-05   3.5156e+06   3.5156e+06
  3.5313e+01   3.5575e+01   3.5696e+00  -9.5029e-04   8.3204e-05   4.7684e+06   4.7684e+06
  4.4457e+01   4.4786e+01   3.7998e+00  -7.2240e-04   7.1654e-05   6.4296e+06   6.4296e+06
  5.5968e+01   5.6490e+01   4.0320e+00  -1.1926e-03   6.0371e-05   9.0573e+06   9.0573e+06
  7.0460e+01   7.1116e+01   4.2623e+00  -9.3243e-04   5.0290e-05   1.3052e+07   1.3052e+07
  8.8703e+01   8.9429e+01   4.4914e+00  -7.8541e-04   4.1981e-05   1.8731e+07   1.8731e+07
  1.1167e+02   1.1339e+02   4.7288e+00   6.3316e-04   3.2825e-05   3.0638e+07   3.0638e+07
  1.4059e+02   1.4306e+02   4.9613e+00   9.2898e-04   2.1768e-05   6.9669e+07   6.9669e+07
  1.7699e+02   1.7957e+02   5.1885e+00   9.7157e-04   1.5208e-05   1.4272e+08   1.4272e+08
  2.2281e+02   2.2386e+02   5.4089e+00   1.6324e-03   1.2442e-05   2.1325e+08   2.1325e+08
