## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -7.5406e-04   5.1231e-04   1.2552e+05   1.2552e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.0804e-04   4.1427e-04   1.9196e+05   1.9196e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0999e-03   3.3190e-04   2.9906e+05   2.9906e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -8.8464e-04   2.6682e-04   4.6274e+05   4.6274e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.3152e-03   2.1473e-04   7.1450e+05   7.1450e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -5.9182e-04   1.7283e-04   1.1029e+06   1.1029e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.7789e-04   1.3876e-04   1.7111e+06   1.7111e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.5048e-04   1.1264e-04   2.5965e+06   2.5965e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.0075e-04   9.1716e-05   3.9164e+06   3.9164e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -4.8962e-04   7.4733e-05   5.8987e+06   5.8987e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -2.7277e-04   6.2273e-05   8.4953e+06   8.4953e+06
  3.5313e+01   3.5578e+01   3.5697e+00   1.1996e-04   5.3276e-05   1.1607e+07   1.1607e+07
  4.4457e+01   4.4685e+01   3.7976e+00   4.8816e-04   4.7707e-05   1.4475e+07   1.4475e+07
  5.5968e+01   5.6101e+01   4.0251e+00   5.9312e-04   4.5668e-05   1.5796e+07   1.5796e+07
  7.0460e+01   7.0441e+01   4.2528e+00   8.8486e-05   4.6763e-05   1.5065e+07   1.5065e+07
  8.8703e+01   8.8898e+01   4.4855e+00  -5.3618e-04   4.9075e-05   1.3679e+07   1.3679e+07
  1.1167e+02   1.1334e+02   4.7283e+00   1.4663e-04   4.2667e-05   1.8097e+07   1.8097e+07
  1.4059e+02   1.4357e+02   4.9649e+00   7.9395e-04   2.7000e-05   4.5191e+07   4.5191e+07
  1.7699e+02   1.7963e+02   5.1889e+00   4.6722e-04   1.7672e-05   1.0549e+08   1.0549e+08
  2.2281e+02   2.2235e+02   5.4022e+00  -4.2559e-04   1.5495e-05   1.3721e+08   1.3721e+08
