## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8682e+00   1.0517e+00  -1.0791e-04   2.0011e-02   8.1000e+01   8.1000e+01
  3.5313e+00   3.5676e+00   1.2699e+00  -5.6873e-03   1.9534e-02   8.5000e+01   8.5000e+01
  4.4457e+00   4.4240e+00   1.4851e+00  -3.3342e-02   1.8776e-02   9.2000e+01   9.2000e+01
  5.5968e+00   5.6725e+00   1.7335e+00  -8.0843e-03   1.5167e-02   1.4100e+02   1.4100e+02
  7.0460e+00   7.1899e+00   1.9711e+00  -2.5501e-03   1.0860e-02   2.7500e+02   2.7500e+02
  8.8703e+00   9.0378e+00   2.1996e+00   6.0505e-03   8.8193e-03   4.1700e+02   4.1700e+02
  1.1167e+01   1.1313e+01   2.4239e+00   8.9829e-03   6.4156e-03   7.8800e+02   7.8800e+02
  1.4059e+01   1.3847e+01   2.6262e+00  -1.1697e-02   6.0918e-03   8.7400e+02   8.7400e+02
  1.7699e+01   1.7969e+01   2.8867e+00  -3.2749e-03   5.8803e-03   9.3800e+02   9.3800e+02
  2.2281e+01   2.2115e+01   3.0943e+00   6.0623e-03   5.5632e-03   1.0480e+03   1.0480e+03
  2.8050e+01   2.8725e+01   3.3558e+00   1.9844e-03   4.8835e-03   1.3600e+03   1.3600e+03
  3.5313e+01   3.5604e+01   3.5705e+00   5.3505e-03   3.5449e-03   2.5810e+03   2.5810e+03
  4.4457e+01   4.4656e+01   3.7968e+00  -4.8093e-03   3.2383e-03   3.0930e+03   3.0930e+03
  5.5968e+01   5.7188e+01   4.0445e+00  -4.0031e-03   1.8654e-03   9.3210e+03   9.3210e+03
  7.0460e+01   7.1140e+01   4.2627e+00   3.6898e-04   1.4579e-03   1.5260e+04   1.5260e+04
  8.8703e+01   8.8459e+01   4.4805e+00   2.6858e-03   1.3152e-03   1.8750e+04   1.8750e+04
  1.1167e+02   1.1295e+02   4.7246e+00   7.9510e-04   1.4504e-03   1.5417e+04   1.5417e+04
  1.4059e+02   1.4315e+02   4.9619e+00   3.4905e-03   1.0252e-03   3.0857e+04   3.0857e+04
  1.7699e+02   1.8013e+02   5.1915e+00   1.3654e-03   6.3743e-04   7.9825e+04   7.9825e+04
  2.2281e+02   2.2446e+02   5.4116e+00  -1.2742e-03   5.5525e-04   1.0520e+05   1.0520e+05
