## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.5476e-04   2.3421e-04   6.0158e+05   6.0158e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.9491e-04   1.8840e-04   9.2970e+05   9.2970e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.4329e-04   1.5085e-04   1.4501e+06   1.4501e+06
  5.5968e+00   5.6558e+00   1.7308e+00   5.6794e-04   1.2089e-04   2.2579e+06   2.2579e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.9063e-04   9.6640e-05   3.5334e+06   3.5334e+06
  8.8703e+00   8.9664e+00   2.1916e+00   2.7258e-04   7.7216e-05   5.5347e+06   5.5347e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.5430e-04   6.1525e-05   8.7177e+06   8.7177e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.9454e-04   4.9407e-05   1.3519e+07   1.3519e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.7281e-04   3.9637e-05   2.1004e+07   2.1004e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.3965e-04   3.1777e-05   3.2679e+07   3.2679e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.6112e-04   2.5552e-05   5.0542e+07   5.0542e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.9484e-04   2.0574e-05   7.7962e+07   7.7962e+07
  4.4457e+01   4.4910e+01   3.8027e+00   3.4837e-04   1.6618e-05   1.1949e+08   1.1949e+08
  5.5968e+01   5.6523e+01   4.0326e+00   4.9859e-04   1.3497e-05   1.8115e+08   1.8115e+08
  7.0460e+01   7.1153e+01   4.2628e+00   6.2067e-04   1.1024e-05   2.7153e+08   2.7153e+08
  8.8703e+01   8.9559e+01   4.4929e+00   6.4350e-04   9.0480e-06   4.0309e+08   4.0309e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.4070e-04   7.3785e-06   6.0613e+08   6.0613e+08
  1.4059e+02   1.4229e+02   4.9559e+00   4.9841e-04   5.7888e-06   9.8477e+08   9.8477e+08
  1.7699e+02   1.7922e+02   5.1866e+00   3.6678e-04   4.4017e-06   1.7032e+09   1.7032e+09
  2.2281e+02   2.2483e+02   5.4133e+00   4.2076e-04   3.5030e-06   2.6893e+09   2.6893e+09
