## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1525e-02   5.0869e-03   1.2380e+03   1.2380e+03
  3.5313e+00   3.5432e+00   1.2630e+00  -1.7199e-03   4.6337e-03   1.4920e+03   1.4920e+03
  4.4457e+00   4.4655e+00   1.4944e+00  -1.1260e-03   4.0944e-03   1.9110e+03   1.9110e+03
  5.5968e+00   5.6293e+00   1.7260e+00  -8.8364e-04   3.7817e-03   2.2400e+03   2.2400e+03
  7.0460e+00   7.0839e+00   1.9560e+00   3.5119e-03   3.1885e-03   3.1510e+03   3.1510e+03
  8.8703e+00   9.1004e+00   2.2063e+00   3.3000e-03   2.5978e-03   4.7470e+03   4.7470e+03
  1.1167e+01   1.1132e+01   2.4079e+00   8.0943e-03   1.7053e-03   1.1016e+04   1.1016e+04
  1.4059e+01   1.4081e+01   2.6429e+00   4.9625e-03   1.7878e-03   1.0023e+04   1.0023e+04
  1.7699e+01   1.8075e+01   2.8925e+00   6.7777e-03   1.4171e-03   1.5953e+04   1.5953e+04
  2.2281e+01   2.2343e+01   3.1045e+00   4.0498e-03   1.0332e-03   3.0011e+04   3.0011e+04
  2.8050e+01   2.8596e+01   3.3513e+00   5.5825e-04   8.7308e-04   4.2027e+04   4.2027e+04
  3.5313e+01   3.5622e+01   3.5708e+00   1.7121e-03   7.0215e-04   6.4979e+04   6.4979e+04
  4.4457e+01   4.4601e+01   3.7956e+00  -5.7081e-04   5.6898e-04   9.8955e+04   9.8955e+04
  5.5968e+01   5.6273e+01   4.0281e+00   3.9649e-04   5.1101e-04   1.2268e+05   1.2268e+05
  7.0460e+01   7.1119e+01   4.2623e+00   1.4609e-03   4.4596e-04   1.6108e+05   1.6108e+05
  8.8703e+01   8.9198e+01   4.4888e+00   1.1356e-03   3.9858e-04   2.0165e+05   2.0165e+05
  1.1167e+02   1.1320e+02   4.7271e+00   7.7183e-04   3.2504e-04   3.0322e+05   3.0322e+05
  1.4059e+02   1.4168e+02   4.9514e+00   6.4686e-04   2.5868e-04   4.7876e+05   4.7876e+05
  1.7699e+02   1.7811e+02   5.1802e+00   1.4535e-03   2.1552e-04   6.8969e+05   6.8969e+05
  2.2281e+02   2.2516e+02   5.4146e+00   8.1666e-04   1.8717e-04   9.1441e+05   9.1441e+05
