## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7379e+00   1.0058e+00  -2.6171e-03   4.9897e-02   1.3000e+01   1.3000e+01
  3.5313e+00   3.4780e+00   1.2455e+00   6.7314e-02   5.1935e-02   1.2000e+01   1.2000e+01
  4.4457e+00   4.3348e+00   1.4645e+00   4.1671e-02   5.6892e-02   1.0000e+01   1.0000e+01
  5.5968e+00   5.6607e+00   1.7301e+00  -2.3870e-02   8.0457e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.4051e+00   2.0011e+00   7.2702e-02   5.1935e-02   1.2000e+01   1.2000e+01
  8.8703e+00   8.9926e+00   2.1945e+00  -1.3165e-02   2.1503e-02   7.0000e+01   7.0000e+01
  1.1167e+01   1.1283e+01   2.4209e+00  -3.1473e-02   2.0502e-02   7.7000e+01   7.7000e+01
  1.4059e+01   1.4059e+01   2.6409e+00   8.5294e-03   1.7076e-02   1.1100e+02   1.1100e+02
  1.7699e+01   1.7667e+01   2.8695e+00  -2.6445e-02   1.9629e-02   8.4000e+01   8.4000e+01
  2.2281e+01   2.2455e+01   3.1100e+00   2.5782e-02   1.1356e-02   2.5100e+02   2.5100e+02
  2.8050e+01   2.8666e+01   3.3536e+00   1.0500e-02   9.2169e-03   3.8100e+02   3.8100e+02
  3.5313e+01   3.5468e+01   3.5663e+00  -5.6210e-03   7.9586e-03   5.1100e+02   5.1100e+02
  4.4457e+01   4.3975e+01   3.7810e+00  -1.3949e-02   8.0862e-03   4.9500e+02   4.9500e+02
  5.5968e+01   5.7315e+01   4.0471e+00  -8.7244e-03   5.4542e-03   1.0880e+03   1.0880e+03
  7.0460e+01   7.3249e+01   4.2921e+00  -3.9103e-03   3.1655e-03   3.2300e+03   3.2300e+03
  8.8703e+01   8.9967e+01   4.4971e+00   3.4716e-03   2.1110e-03   7.2630e+03   7.2630e+03
  1.1167e+02   1.1279e+02   4.7235e+00  -2.5332e-03   1.5388e-03   1.3669e+04   1.3669e+04
  1.4059e+02   1.4174e+02   4.9520e+00  -2.0807e-03   1.3008e-03   1.9127e+04   1.9127e+04
  1.7699e+02   1.7696e+02   5.1740e+00  -2.6558e-03   1.3412e-03   1.7994e+04   1.7994e+04
  2.2281e+02   2.1941e+02   5.3892e+00   4.1152e-04   1.1540e-03   2.4303e+04   2.4303e+04
