## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1085e-03   5.1985e-04   1.2130e+05   1.2130e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.2235e-03   4.2413e-04   1.8224e+05   1.8224e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.0120e-03   3.4787e-04   2.7089e+05   2.7089e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.4158e-03   2.8467e-04   4.0452e+05   4.0452e+05
  7.0460e+00   7.1102e+00   1.9596e+00   1.1080e-03   2.3442e-04   5.9654e+05   5.9654e+05
  8.8703e+00   8.9727e+00   2.1923e+00   1.4631e-03   1.8973e-04   9.1061e+05   9.1061e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.8136e-03   1.4996e-04   1.4576e+06   1.4576e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.2949e-03   1.2200e-04   2.2026e+06   2.2026e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.5453e-03   9.9329e-05   3.3225e+06   3.3225e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.3164e-03   8.0359e-05   5.0764e+06   5.0764e+06
  2.8050e+01   2.8347e+01   3.3425e+00   9.7284e-04   6.6323e-05   7.4525e+06   7.4525e+06
  3.5313e+01   3.5667e+01   3.5722e+00   1.2556e-03   5.3489e-05   1.1458e+07   1.1458e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.2416e-03   4.3546e-05   1.7287e+07   1.7287e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.2321e-03   3.5145e-05   2.6539e+07   2.6539e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.3814e-03   2.8192e-05   4.1244e+07   4.1244e+07
  8.8703e+01   8.9488e+01   4.4921e+00   1.3829e-03   2.3231e-05   6.0739e+07   6.0739e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.2537e-03   1.9785e-05   8.3743e+07   8.3743e+07
  1.4059e+02   1.4148e+02   4.9501e+00   1.2879e-03   1.7464e-05   1.0748e+08   1.0748e+08
  1.7699e+02   1.7744e+02   5.1765e+00   8.4763e-04   1.6448e-05   1.2117e+08   1.2117e+08
  2.2281e+02   2.2460e+02   5.4121e+00   6.5292e-04   1.5705e-05   1.3290e+08   1.3290e+08
