## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00   3.5271e-05   1.4846e-03   1.4850e+04   1.4850e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.2121e-04   1.2494e-03   2.0969e+04   2.0969e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -2.8334e-04   1.0374e-03   3.0412e+04   3.0412e+04
  5.5968e+00   5.6495e+00   1.7296e+00   1.9958e-03   8.5591e-04   4.4680e+04   4.4680e+04
  7.0460e+00   7.1180e+00   1.9607e+00   2.4888e-03   6.9867e-04   6.7055e+04   6.7055e+04
  8.8703e+00   8.9878e+00   2.1939e+00   1.1168e-03   5.4540e-04   1.1004e+05   1.1004e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.5635e-03   4.1963e-04   1.8588e+05   1.8588e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.0904e-03   3.5436e-04   2.6066e+05   2.6066e+05
  1.7699e+01   1.7965e+01   2.8864e+00   2.0687e-03   2.7440e-04   4.3472e+05   4.3472e+05
  2.2281e+01   2.2497e+01   3.1114e+00   1.6279e-03   2.0904e-04   7.4906e+05   7.4906e+05
  2.8050e+01   2.8419e+01   3.3451e+00   1.3077e-03   1.6623e-04   1.1846e+06   1.1846e+06
  3.5313e+01   3.5702e+01   3.5732e+00   1.2121e-03   1.3253e-04   1.8634e+06   1.8634e+06
  4.4457e+01   4.4944e+01   3.8034e+00   5.6609e-04   1.0241e-04   3.1207e+06   3.1207e+06
  5.5968e+01   5.6595e+01   4.0339e+00   4.4733e-04   8.0552e-05   5.0445e+06   5.0445e+06
  7.0460e+01   7.1211e+01   4.2636e+00  -3.7594e-04   6.3790e-05   8.0439e+06   8.0439e+06
  8.8703e+01   8.9399e+01   4.4911e+00   2.0016e-04   5.2275e-05   1.1978e+07   1.1978e+07
  1.1167e+02   1.1197e+02   4.7162e+00   6.0840e-04   4.8702e-05   1.3800e+07   1.3800e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -4.7286e-04   4.4423e-05   1.6586e+07   1.6586e+07
  1.7699e+02   1.8006e+02   5.1912e+00  -7.4826e-04   3.2555e-05   3.0884e+07   3.0884e+07
  2.2281e+02   2.2446e+02   5.4116e+00  -4.5346e-04   2.4254e-05   5.5643e+07   5.5643e+07
