## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.5362e-04   2.7194e-04   4.3779e+05   4.3779e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -8.9386e-04   2.1795e-04   6.8158e+05   6.8158e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.1339e-03   1.7383e-04   1.0714e+06   1.0714e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.0567e-03   1.3878e-04   1.6810e+06   1.6810e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.0031e-03   1.1054e-04   2.6498e+06   2.6498e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.1080e-03   8.8064e-05   4.1747e+06   4.1747e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2007e-03   7.0167e-05   6.5759e+06   6.5759e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2823e-03   5.6098e-05   1.0288e+07   1.0288e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3185e-03   4.4846e-05   1.6098e+07   1.6098e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.2784e-03   3.5890e-05   2.5135e+07   2.5135e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.4073e-03   2.8823e-05   3.8972e+07   3.8972e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.3718e-03   2.3209e-05   6.0106e+07   6.0106e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.3441e-03   1.8810e-05   9.1510e+07   9.1510e+07
  5.5968e+01   5.6519e+01   4.0326e+00  -1.0569e-03   1.5338e-05   1.3762e+08   1.3762e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -7.4414e-04   1.2541e-05   2.0585e+08   2.0585e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -7.3413e-04   1.0251e-05   3.0808e+08   3.0808e+08
  1.1167e+02   1.1289e+02   4.7245e+00  -7.6198e-04   8.2755e-06   4.7276e+08   4.7276e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -7.5525e-04   6.5110e-06   7.6371e+08   7.6371e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -3.7703e-04   5.0863e-06   1.2515e+09   1.2515e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -7.0568e-05   4.1573e-06   1.8733e+09   1.8733e+09
