## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2866e-03   3.3842e-04   2.8969e+05   2.8969e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2657e-03   2.7301e-04   4.4514e+05   4.4514e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.3498e-03   2.2034e-04   6.8339e+05   6.8339e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.3336e-03   1.7728e-04   1.0557e+06   1.0557e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.4030e-03   1.4264e-04   1.6307e+06   1.6307e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.2433e-03   1.1429e-04   2.5399e+06   2.5399e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0694e-03   9.1037e-05   4.0032e+06   4.0032e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.0714e-04   7.3590e-05   6.1264e+06   6.1264e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.5737e-04   5.9448e-05   9.3879e+06   9.3879e+06
  2.2281e+01   2.2507e+01   3.1119e+00   5.8750e-04   4.7828e-05   1.4504e+07   1.4504e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.3692e-04   3.8635e-05   2.2227e+07   2.2227e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.8309e-04   3.1224e-05   3.4031e+07   3.4031e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -5.5152e-05   2.5205e-05   5.2224e+07   5.2224e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -1.5263e-04   2.0382e-05   7.9865e+07   7.9865e+07
  7.0460e+01   7.1189e+01   4.2633e+00  -1.5117e-04   1.6474e-05   1.2225e+08   1.2225e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -1.8153e-04   1.3233e-05   1.8946e+08   1.8946e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.3039e-04   1.0558e-05   2.9766e+08   2.9766e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.3835e-04   8.4815e-06   4.6121e+08   4.6121e+08
  1.7699e+02   1.7827e+02   5.1813e+00  -2.9189e-04   7.0983e-06   6.5848e+08   6.5848e+08
  2.2281e+02   2.2374e+02   5.4084e+00  -4.1446e-05   6.5700e-06   7.6863e+08   7.6863e+08
