## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0428e-03   4.6396e-04   1.5219e+05   1.5219e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.0482e-04   3.7471e-04   2.3333e+05   2.3333e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.1644e-03   3.0023e-04   3.6346e+05   3.6346e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.5001e-04   2.4179e-04   5.6039e+05   5.6039e+05
  7.0460e+00   7.1190e+00   1.9609e+00   9.6170e-04   1.9555e-04   8.5671e+05   8.5671e+05
  8.8703e+00   8.9650e+00   2.1914e+00   9.1459e-04   1.5632e-04   1.3407e+06   1.3407e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1051e-03   1.2496e-04   2.0979e+06   2.0979e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.1775e-03   1.0176e-04   3.1640e+06   3.1640e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1260e-03   8.2565e-05   4.8059e+06   4.8059e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.0723e-03   6.7191e-05   7.2567e+06   7.2567e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.1285e-03   5.5533e-05   1.0623e+07   1.0623e+07
  3.5313e+01   3.5613e+01   3.5707e+00   1.1704e-03   4.6559e-05   1.5113e+07   1.5113e+07
  4.4457e+01   4.4783e+01   3.7998e+00   1.3374e-03   4.0009e-05   2.0467e+07   2.0467e+07
  5.5968e+01   5.6320e+01   4.0290e+00   1.4025e-03   3.5205e-05   2.6434e+07   2.6434e+07
  7.0460e+01   7.0839e+01   4.2584e+00   1.6128e-03   3.1949e-05   3.2096e+07   3.2096e+07
  8.8703e+01   8.9196e+01   4.4888e+00   1.9199e-03   2.9240e-05   3.8319e+07   3.8319e+07
  1.1167e+02   1.1233e+02   4.7194e+00   2.2578e-03   2.6859e-05   4.5413e+07   4.5413e+07
  1.4059e+02   1.4208e+02   4.9543e+00   2.3958e-03   2.2887e-05   6.2545e+07   6.2545e+07
  1.7699e+02   1.7898e+02   5.1852e+00   1.8279e-03   1.7840e-05   1.0294e+08   1.0294e+08
  2.2281e+02   2.2407e+02   5.4099e+00   1.2437e-03   1.5091e-05   1.4385e+08   1.4385e+08
