## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.6706e-05   1.6087e-04   1.2592e+06   1.2592e+06
  3.5313e+00   3.5686e+00   1.2703e+00   2.1488e-06   1.2857e-04   1.9713e+06   1.9713e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -2.4806e-05   1.0259e-04   3.0960e+06   3.0960e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.3608e-05   8.1730e-05   4.8785e+06   4.8785e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.1805e-04   6.5100e-05   7.6895e+06   7.6895e+06
  8.8703e+00   8.9671e+00   2.1917e+00   5.5852e-05   5.1788e-05   1.2151e+07   1.2151e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.5796e-04   4.1140e-05   1.9254e+07   1.9254e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1550e-04   3.2768e-05   3.0349e+07   3.0349e+07
  1.7699e+01   1.7891e+01   2.8824e+00   1.4755e-04   2.6083e-05   4.7899e+07   4.7899e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4150e-04   2.0731e-05   7.5823e+07   7.5823e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.8903e-04   1.6513e-05   1.1950e+08   1.1950e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.0752e-04   1.3158e-05   1.8823e+08   1.8823e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.6280e-04   1.0511e-05   2.9499e+08   2.9499e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.4433e-04   8.4243e-06   4.5918e+08   4.5918e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.4057e-04   6.7915e-06   7.0652e+08   7.0652e+08
  8.8703e+01   8.9588e+01   4.4932e+00   1.7009e-04   5.5096e-06   1.0735e+09   1.0735e+09
  1.1167e+02   1.1274e+02   4.7231e+00   2.1460e-04   4.5175e-06   1.5968e+09   1.5968e+09
  1.4059e+02   1.4189e+02   4.9530e+00   3.1148e-04   3.7407e-06   2.3288e+09   2.3288e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.4830e-04   3.1046e-06   3.3810e+09   3.3810e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.8497e-04   2.6160e-06   4.7620e+09   4.7620e+09
