## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.2904e-05   2.1996e-04   6.8342e+05   6.8342e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.5090e-04   1.7639e-04   1.0627e+06   1.0627e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.2604e-04   1.4130e-04   1.6562e+06   1.6562e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.2226e-04   1.1283e-04   2.5974e+06   2.5974e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.4221e-04   9.0234e-05   4.0610e+06   4.0610e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -8.4515e-05   7.2188e-05   6.3451e+06   6.3451e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.6414e-04   5.7653e-05   9.9477e+06   9.9477e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.4250e-04   4.6308e-05   1.5419e+07   1.5419e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2919e-04   3.7224e-05   2.3863e+07   2.3863e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -9.9655e-05   2.9883e-05   3.7028e+07   3.7028e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.5870e-04   2.3991e-05   5.7450e+07   5.7450e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -9.1330e-05   1.9248e-05   8.9249e+07   8.9249e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -2.0307e-06   1.5474e-05   1.3808e+08   1.3808e+08
  5.5968e+01   5.6537e+01   4.0329e+00   4.7209e-05   1.2502e-05   2.1154e+08   2.1154e+08
  7.0460e+01   7.1170e+01   4.2631e+00   1.2425e-04   1.0153e-05   3.2074e+08   3.2074e+08
  8.8703e+01   8.9599e+01   4.4933e+00   7.3675e-05   8.2444e-06   4.8646e+08   4.8646e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -1.1594e-04   6.6438e-06   7.4909e+08   7.4909e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.5661e-04   5.3944e-06   1.1363e+09   1.1363e+09
  1.7699e+02   1.7852e+02   5.1827e+00  -6.0769e-04   4.4693e-06   1.6553e+09   1.6553e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -5.6113e-04   3.8926e-06   2.1821e+09   2.1821e+09
