## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -2.5237e-03   4.8644e-04   1.3765e+05   1.3765e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -1.8883e-03   3.9700e-04   2.0666e+05   2.0666e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -1.5946e-03   3.2343e-04   3.1136e+05   3.1136e+05
  5.5968e+00   5.6507e+00   1.7299e+00  -2.1847e-03   2.6487e-04   4.6428e+05   4.6428e+05
  7.0460e+00   7.1111e+00   1.9597e+00  -1.7163e-03   2.1736e-04   6.8939e+05   6.8939e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.3688e-03   1.7814e-04   1.0264e+06   1.0264e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -1.4062e-03   1.4304e-04   1.5919e+06   1.5919e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.4020e-03   1.1823e-04   2.3301e+06   2.3301e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.1440e-03   9.7247e-05   3.4441e+06   3.4441e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -6.1725e-04   7.9572e-05   5.1440e+06   5.1440e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -2.6617e-04   6.7598e-05   7.1279e+06   7.1279e+06
  3.5313e+01   3.5616e+01   3.5708e+00   2.4368e-04   5.6535e-05   1.0191e+07   1.0191e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -9.6519e-05   4.7714e-05   1.4306e+07   1.4306e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -3.7196e-04   3.9684e-05   2.0683e+07   2.0683e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -4.5942e-04   3.1693e-05   3.2426e+07   3.2426e+07
  8.8703e+01   8.9509e+01   4.4923e+00  -5.3309e-05   2.5869e-05   4.8672e+07   4.8672e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -7.6672e-05   2.0595e-05   7.6792e+07   7.6792e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.0299e-04   1.5697e-05   1.3218e+08   1.3218e+08
  1.7699e+02   1.7910e+02   5.1859e+00   2.8292e-04   1.2107e-05   2.2222e+08   2.2222e+08
  2.2281e+02   2.2575e+02   5.4173e+00   3.8677e-04   9.5428e-06   3.5767e+08   3.5767e+08
