## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.1375e-03   1.6828e-04   1.1566e+06   1.1566e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -9.7859e-04   1.3472e-04   1.8046e+06   1.8046e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0381e-03   1.0739e-04   2.8401e+06   2.8401e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -1.0901e-03   8.5652e-05   4.4646e+06   4.4646e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.0233e-04   6.8217e-05   7.0384e+06   7.0384e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0159e-03   5.4256e-05   1.1126e+07   1.1126e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -9.7347e-04   4.3163e-05   1.7581e+07   1.7581e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -8.9605e-04   3.4470e-05   2.7567e+07   2.7567e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.3864e-04   2.7488e-05   4.3349e+07   4.3349e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0015e-03   2.1904e-05   6.8267e+07   6.8267e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0564e-03   1.7507e-05   1.0686e+08   1.0686e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.1816e-03   1.3998e-05   1.6716e+08   1.6716e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.2120e-03   1.1216e-05   2.6039e+08   2.6039e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.1496e-03   9.0101e-06   4.0346e+08   4.0346e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.0248e-03   7.2463e-06   6.2377e+08   6.2377e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -7.8298e-04   5.8210e-06   9.6664e+08   9.6664e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -4.3054e-04   4.6720e-06   1.5006e+09   1.5006e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.9602e-04   3.7205e-06   2.3662e+09   2.3662e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -4.8196e-05   2.9528e-06   3.7567e+09   3.7567e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.0785e-04   2.3817e-06   5.7740e+09   5.7740e+09
