## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.5043e-03   1.8474e-04   9.6756e+05   9.6756e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.0343e-03   1.4804e-04   1.5067e+06   1.5067e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.0692e-03   1.1827e-04   2.3606e+06   2.3606e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.2680e-03   9.4453e-05   3.7013e+06   3.7013e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.0295e-03   7.5374e-05   5.8123e+06   5.8123e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.2061e-03   5.9981e-05   9.1785e+06   9.1785e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1230e-03   4.7698e-05   1.4514e+07   1.4514e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1375e-03   3.8085e-05   2.2765e+07   2.2765e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.1881e-03   3.0422e-05   3.5679e+07   3.5679e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.1264e-03   2.4245e-05   5.6177e+07   5.6177e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1563e-03   1.9358e-05   8.8119e+07   8.8119e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.2482e-03   1.5510e-05   1.3726e+08   1.3726e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.2777e-03   1.2454e-05   2.1290e+08   2.1290e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.2688e-03   1.0033e-05   3.2803e+08   3.2803e+08
  7.0460e+01   7.1183e+01   4.2632e+00   1.1779e-03   8.0982e-06   5.0352e+08   5.0352e+08
  8.8703e+01   8.9613e+01   4.4935e+00   1.0782e-03   6.5575e-06   7.6791e+08   7.6791e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.4417e-04   5.3256e-06   1.1643e+09   1.1643e+09
  1.4059e+02   1.4199e+02   4.9538e+00   7.7787e-04   4.3251e-06   1.7652e+09   1.7652e+09
  1.7699e+02   1.7865e+02   5.1834e+00   7.4682e-04   3.5460e-06   2.6261e+09   2.6261e+09
  2.2281e+02   2.2440e+02   5.4114e+00   7.7852e-04   3.0281e-06   3.6012e+09   3.6012e+09
