## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.7513e-04   1.7856e-04   1.0326e+06   1.0326e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4998e-04   1.4330e-04   1.6032e+06   1.6032e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.0423e-04   1.1477e-04   2.4994e+06   2.4994e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.3352e-04   9.1838e-05   3.9036e+06   3.9036e+06
  7.0460e+00   7.1212e+00   1.9612e+00   5.2657e-04   7.3185e-05   6.1472e+06   6.1472e+06
  8.8703e+00   8.9673e+00   2.1917e+00   6.1184e-04   5.8226e-05   9.7115e+06   9.7115e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.0431e-04   4.6215e-05   1.5415e+07   1.5415e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.6664e-04   3.6944e-05   2.4123e+07   2.4123e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3542e-04   2.9500e-05   3.7833e+07   3.7833e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.9921e-04   2.3458e-05   5.9834e+07   5.9834e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.4848e-04   1.8724e-05   9.3906e+07   9.3906e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.0966e-04   1.4916e-05   1.4799e+08   1.4799e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.0241e-04   1.1863e-05   2.3397e+08   2.3397e+08
  5.5968e+01   5.6575e+01   4.0336e+00   4.3824e-04   9.4407e-06   3.6941e+08   3.6941e+08
  7.0460e+01   7.1232e+01   4.2639e+00   3.0627e-04   7.5088e-06   5.8394e+08   5.8394e+08
  8.8703e+01   8.9676e+01   4.4942e+00   2.4260e-04   5.9635e-06   9.2580e+08   9.2580e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.9823e-05   4.7481e-06   1.4604e+09   1.4604e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.1734e-05   3.8186e-06   2.2579e+09   2.2579e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.8419e-04   3.0863e-06   3.4564e+09   3.4564e+09
  2.2281e+02   2.2499e+02   5.4141e+00  -2.8259e-04   2.4863e-06   5.3260e+09   5.3260e+09
