## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -9.2148e-04   1.3297e-03   1.8461e+04   1.8461e+04
  3.5313e+00   3.5659e+00   1.2696e+00  -3.1978e-04   1.0856e-03   2.7695e+04   2.7695e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -1.0011e-03   8.8760e-04   4.1431e+04   4.1431e+04
  5.5968e+00   5.6538e+00   1.7304e+00   2.4623e-04   7.1642e-04   6.3595e+04   6.3595e+04
  7.0460e+00   7.1159e+00   1.9604e+00   3.4299e-04   5.8205e-04   9.6346e+04   9.6346e+04
  8.8703e+00   8.9754e+00   2.1926e+00  -6.0653e-04   4.6749e-04   1.4936e+05   1.4936e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -1.0359e-03   3.7484e-04   2.3231e+05   2.3231e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -7.3217e-04   3.1394e-04   3.3118e+05   3.3118e+05
  1.7699e+01   1.7875e+01   2.8814e+00   2.9993e-04   2.5983e-04   4.8347e+05   4.8347e+05
  2.2281e+01   2.2452e+01   3.1094e+00   1.0118e-03   2.1920e-04   6.7931e+05   6.7931e+05
  2.8050e+01   2.8219e+01   3.3380e+00   1.5023e-03   1.9490e-04   8.5932e+05   8.5932e+05
  3.5313e+01   3.5476e+01   3.5668e+00   1.3449e-03   1.8126e-04   9.9346e+05   9.9346e+05
  4.4457e+01   4.4640e+01   3.7966e+00   2.2356e-03   1.6623e-04   1.1813e+06   1.1813e+06
  5.5968e+01   5.6295e+01   4.0285e+00   2.6334e-03   1.5305e-04   1.3935e+06   1.3935e+06
  7.0460e+01   7.1331e+01   4.2653e+00   3.1475e-04   1.2368e-04   2.1337e+06   2.1337e+06
  8.8703e+01   8.9635e+01   4.4938e+00  -1.5697e-03   9.5212e-05   3.6006e+06   3.6006e+06
  1.1167e+02   1.1282e+02   4.7237e+00   1.2019e-03   7.6376e-05   5.5956e+06   5.5956e+06
  1.4059e+02   1.4225e+02   4.9555e+00  -5.7593e-04   6.1216e-05   8.7102e+06   8.7102e+06
  1.7699e+02   1.7783e+02   5.1788e+00  -4.6945e-04   4.9715e-05   1.3207e+07   1.3207e+07
  2.2281e+02   2.2426e+02   5.4105e+00   1.9519e-03   4.9293e-05   1.3433e+07   1.3433e+07
