## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.4513e-04   2.6540e-04   4.6653e+05   4.6653e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.1124e-04   2.1305e-04   7.2395e+05   7.2395e+05
  4.4457e+00   4.4917e+00   1.5004e+00   4.3376e-04   1.7101e-04   1.1237e+06   1.1237e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.9926e-04   1.3744e-04   1.7397e+06   1.7397e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -8.7903e-05   1.1038e-04   2.6971e+06   2.6971e+06
  8.8703e+00   8.9665e+00   2.1916e+00   8.0192e-05   8.8371e-05   4.2079e+06   4.2079e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4666e-04   7.0452e-05   6.6206e+06   6.6206e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.3126e-04   5.6614e-05   1.0253e+07   1.0253e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.9138e-05   4.5564e-05   1.5828e+07   1.5828e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.9785e-05   3.6518e-05   2.4641e+07   2.4641e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.9526e-04   2.9338e-05   3.8179e+07   3.8179e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.3983e-04   2.3668e-05   5.8664e+07   5.8664e+07
  4.4457e+01   4.4907e+01   3.8026e+00   3.0626e-04   1.9186e-05   8.9273e+07   8.9273e+07
  5.5968e+01   5.6531e+01   4.0328e+00   2.7192e-04   1.5594e-05   1.3513e+08   1.3513e+08
  7.0460e+01   7.1148e+01   4.2628e+00   3.0449e-04   1.2693e-05   2.0395e+08   2.0395e+08
  8.8703e+01   8.9523e+01   4.4925e+00   3.5473e-04   1.0499e-05   2.9810e+08   2.9810e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.6292e-04   8.6461e-06   4.3959e+08   4.3959e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.1311e-04   6.9639e-06   6.7761e+08   6.7761e+08
  1.7699e+02   1.7882e+02   5.1844e+00   5.2588e-04   5.5640e-06   1.0615e+09   1.0615e+09
  2.2281e+02   2.2496e+02   5.4139e+00   5.3009e-04   4.5739e-06   1.5707e+09   1.5707e+09
