## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.8430e-04   1.5987e-04   1.2913e+06   1.2913e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.0742e-04   1.2778e-04   2.0212e+06   2.0212e+06
  4.4457e+00   4.4931e+00   1.5007e+00   3.6487e-04   1.0199e-04   3.1731e+06   3.1731e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.8058e-04   8.1334e-05   4.9891e+06   4.9891e+06
  7.0460e+00   7.1213e+00   1.9612e+00   4.0901e-04   6.4774e-05   7.8662e+06   7.8662e+06
  8.8703e+00   8.9671e+00   2.1916e+00   4.2371e-04   5.1501e-05   1.2443e+07   1.2443e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.8473e-04   4.0917e-05   1.9713e+07   1.9713e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.0873e-04   3.2609e-05   3.1037e+07   3.1037e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.4993e-04   2.5961e-05   4.8971e+07   4.8971e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.7167e-04   2.0619e-05   7.7629e+07   7.7629e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.6829e-04   1.6398e-05   1.2274e+08   1.2274e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.1529e-04   1.3037e-05   1.9420e+08   1.9420e+08
  4.4457e+01   4.4939e+01   3.8033e+00   3.9623e-04   1.0371e-05   3.0685e+08   3.0685e+08
  5.5968e+01   5.6573e+01   4.0335e+00   3.4206e-04   8.2580e-06   4.8397e+08   4.8397e+08
  7.0460e+01   7.1225e+01   4.2638e+00   2.3685e-04   6.5792e-06   7.6246e+08   7.6246e+08
  8.8703e+01   8.9673e+01   4.4941e+00   1.2440e-04   5.2361e-06   1.2038e+09   1.2038e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.9597e-06   4.1616e-06   1.9056e+09   1.9056e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.9280e-04   3.3145e-06   3.0042e+09   3.0042e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -3.6559e-04   2.6645e-06   4.6486e+09   4.6486e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -3.9043e-04   2.2100e-06   6.7575e+09   6.7575e+09
