## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.7826e-04   4.2805e-04   1.7765e+05   1.7765e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -6.2390e-05   3.4671e-04   2.7079e+05   2.7079e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -4.3086e-04   2.8059e-04   4.1346e+05   4.1346e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -3.6731e-05   2.2689e-04   6.3232e+05   6.3232e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -4.8373e-04   1.8248e-04   9.7759e+05   9.7759e+05
  8.8703e+00   8.9698e+00   2.1920e+00  -2.6792e-04   1.4536e-04   1.5405e+06   1.5405e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.1991e-05   1.1588e-04   2.4241e+06   2.4241e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.9924e-05   9.4785e-05   3.6232e+06   3.6232e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.4274e-05   7.7114e-05   5.4740e+06   5.4740e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.0553e-04   6.2254e-05   8.3990e+06   8.3990e+06
  2.8050e+01   2.8345e+01   3.3424e+00   4.1110e-04   5.0858e-05   1.2585e+07   1.2585e+07
  3.5313e+01   3.5637e+01   3.5714e+00   3.8515e-04   4.1805e-05   1.8625e+07   1.8625e+07
  4.4457e+01   4.4846e+01   3.8012e+00   1.6933e-04   3.4676e-05   2.7071e+07   2.7071e+07
  5.5968e+01   5.6423e+01   4.0309e+00   2.6952e-04   2.9372e-05   3.7730e+07   3.7730e+07
  7.0460e+01   7.0986e+01   4.2605e+00   1.2528e-04   2.5285e-05   5.0915e+07   5.0915e+07
  8.8703e+01   8.9319e+01   4.4902e+00   3.6703e-04   2.2129e-05   6.6472e+07   6.6472e+07
  1.1167e+02   1.1261e+02   4.7219e+00   7.4338e-04   1.9153e-05   8.8736e+07   8.8736e+07
  1.4059e+02   1.4150e+02   4.9502e+00   1.3970e-03   1.6518e-05   1.1930e+08   1.1930e+08
  1.7699e+02   1.7774e+02   5.1782e+00   1.5364e-03   1.5343e-05   1.3828e+08   1.3828e+08
  2.2281e+02   2.2329e+02   5.4063e+00   1.5439e-03   1.5140e-05   1.4200e+08   1.4200e+08
