## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.2324e-03   4.4229e-04   1.6760e+05   1.6760e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2203e-03   3.5462e-04   2.6072e+05   2.6072e+05
  4.4457e+00   4.4921e+00   1.5005e+00   9.1522e-04   2.8365e-04   4.0751e+05   4.0751e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.3843e-03   2.2785e-04   6.3156e+05   6.3156e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.4742e-03   1.8275e-04   9.8168e+05   9.8168e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.4525e-03   1.4610e-04   1.5359e+06   1.5359e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4093e-03   1.1695e-04   2.3972e+06   2.3972e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5036e-03   9.4902e-05   3.6404e+06   3.6404e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.5112e-03   7.7236e-05   5.4961e+06   5.4961e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.1211e-03   6.2681e-05   8.3449e+06   8.3449e+06
  2.8050e+01   2.8325e+01   3.3418e+00   9.1093e-04   5.1500e-05   1.2362e+07   1.2362e+07
  3.5313e+01   3.5634e+01   3.5713e+00   8.2792e-04   4.2464e-05   1.8183e+07   1.8183e+07
  4.4457e+01   4.4873e+01   3.8018e+00   4.5653e-04   3.5137e-05   2.6556e+07   2.6556e+07
  5.5968e+01   5.6546e+01   4.0331e+00   3.9830e-04   2.8575e-05   4.0153e+07   4.0153e+07
  7.0460e+01   7.1174e+01   4.2631e+00   1.9687e-04   2.3093e-05   6.1479e+07   6.1479e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.5939e-04   1.8583e-05   9.4942e+07   9.4942e+07
  1.1167e+02   1.1295e+02   4.7250e+00   4.4516e-04   1.4614e-05   1.5351e+08   1.5351e+08
  1.4059e+02   1.4236e+02   4.9564e+00   7.0534e-04   1.1297e-05   2.5690e+08   2.5690e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.8662e-04   8.7747e-06   4.2582e+08   4.2582e+08
  2.2281e+02   2.2316e+02   5.4058e+00   3.8749e-04   8.0386e-06   5.0739e+08   5.0739e+08
