## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.1111e-03   6.7632e-04   7.2209e+04   7.2209e+04
  3.5313e+00   3.5647e+00   1.2692e+00   9.1952e-04   5.5909e-04   1.0566e+05   1.0566e+05
  4.4457e+00   4.4876e+00   1.4994e+00   1.3858e-03   4.5716e-04   1.5803e+05   1.5803e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.6196e-03   3.7733e-04   2.3198e+05   2.3198e+05
  7.0460e+00   7.1143e+00   1.9602e+00   8.4886e-04   3.1210e-04   3.3909e+05   3.3909e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.0725e-03   2.5346e-04   5.1412e+05   5.1412e+05
  1.1167e+01   1.1263e+01   2.4196e+00   7.2627e-04   2.0534e-04   7.8332e+05   7.8332e+05
  1.4059e+01   1.4175e+01   2.6495e+00  -7.0303e-05   1.7469e-04   1.0823e+06   1.0823e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -6.1066e-04   1.4757e-04   1.5167e+06   1.5167e+06
  2.2281e+01   2.2456e+01   3.1096e+00  -1.0503e-03   1.2194e-04   2.2214e+06   2.2214e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.3233e-03   1.0346e-04   3.0859e+06   3.0859e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -1.5348e-03   8.6281e-05   4.4368e+06   4.4368e+06
  4.4457e+01   4.4812e+01   3.8004e+00  -1.3419e-03   7.2758e-05   6.2392e+06   6.2392e+06
  5.5968e+01   5.6409e+01   4.0306e+00  -9.1089e-04   6.1583e-05   8.7090e+06   8.7090e+06
  7.0460e+01   7.1049e+01   4.2614e+00  -5.2029e-04   5.3020e-05   1.1749e+07   1.1749e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -4.3459e-05   4.4883e-05   1.6396e+07   1.6396e+07
  1.1167e+02   1.1358e+02   4.7305e+00   4.2374e-04   3.4201e-05   2.8236e+07   2.8236e+07
  1.4059e+02   1.4324e+02   4.9626e+00  -2.1677e-04   2.1548e-05   7.1136e+07   7.1136e+07
  1.7699e+02   1.7948e+02   5.1881e+00  -1.8305e-04   1.4950e-05   1.4778e+08   1.4778e+08
  2.2281e+02   2.2522e+02   5.4150e+00   9.1766e-05   1.1995e-05   2.2955e+08   2.2955e+08
