## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.4641e-03   1.6306e-03   1.2252e+04   1.2252e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -1.1222e-03   1.3388e-03   1.8174e+04   1.8174e+04
  4.4457e+00   4.4884e+00   1.4996e+00   6.2963e-04   1.0809e-03   2.7883e+04   2.7883e+04
  5.5968e+00   5.6561e+00   1.7309e+00  -2.6659e-03   8.7655e-04   4.2397e+04   4.2397e+04
  7.0460e+00   7.1110e+00   1.9597e+00  -1.6718e-03   7.1611e-04   6.3523e+04   6.3523e+04
  8.8703e+00   8.9784e+00   2.1929e+00  -5.0345e-04   5.7387e-04   9.8914e+04   9.8914e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -7.0863e-04   4.5454e-04   1.5766e+05   1.5766e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.7716e-03   3.7499e-04   2.3166e+05   2.3166e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.8352e-03   3.1018e-04   3.3857e+05   3.3857e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -3.3095e-05   2.5679e-04   4.9400e+05   4.9400e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -9.2339e-04   2.1307e-04   7.1754e+05   7.1754e+05
  3.5313e+01   3.5603e+01   3.5704e+00   2.9712e-04   1.8001e-04   1.0053e+06   1.0053e+06
  4.4457e+01   4.4628e+01   3.7964e+00   1.5404e-03   1.5996e-04   1.2732e+06   1.2732e+06
  5.5968e+01   5.6002e+01   4.0234e+00   2.4423e-03   1.6035e-04   1.2668e+06   1.2668e+06
  7.0460e+01   7.0428e+01   4.2526e+00   2.8733e-03   1.6850e-04   1.1473e+06   1.1473e+06
  8.8703e+01   8.9842e+01   4.4960e+00   1.8145e-03   1.5614e-04   1.3362e+06   1.3362e+06
  1.1167e+02   1.1352e+02   4.7300e+00   7.8757e-04   1.1189e-04   2.6020e+06   2.6020e+06
  1.4059e+02   1.4329e+02   4.9630e+00   2.8768e-04   7.2293e-05   6.2330e+06   6.2330e+06
  1.7699e+02   1.7671e+02   5.1724e+00   1.4622e-03   6.2915e-05   8.2297e+06   8.2297e+06
  2.2281e+02   2.2379e+02   5.4084e+00   5.8342e-04   7.0428e-05   6.5675e+06   6.5675e+06
